game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288010,2011-06-22,456501.0,430950.0,Johnny Cueto,Brian Gordon,Cincinnati Reds,New York Yankees,7.0,5.0,2.0,5.0,1.0,4.0,1.0,4.0,3.0,0.0,6.0,1.0,1.0,3.0,1.2857142857142858,7.2,0.7142857142857143,1.0,102.0,74.0,61.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,20.0,10.0,6.0,6.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288017,2011-06-22,430083.0,334492.0,Brian Sanches,Joel Pineiro,Florida Marlins,Los Angeles Angels,2.1,6.0,7.0,8.0,4.0,4.0,4.0,4.0,1.0,1.0,3.0,3.0,2.0,0.0,17.142857142857142,6.0,3.8095238095238093,1.5,58.0,83.0,42.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0,1.0,8.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288018,2011-06-22,433585.0,453178.0,Jeff Francis,Ian Kennedy,Kansas City Royals,Arizona Diamondbacks,7.0,6.0,5.0,8.0,3.0,1.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.857142857142857,1.5,0.7142857142857143,1.6666666666666667,99.0,110.0,73.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,9.0,7.0,10.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288019,2011-06-22,429781.0,502154.0,Kevin Correia,Zack Britton,Pittsburgh Pirates,Baltimore Orioles,6.0,6.0,9.0,7.0,4.0,5.0,3.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,4.5,4.5,1.6666666666666667,1.3333333333333333,97.0,84.0,64.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,25.0,7.0,11.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288020,2011-06-22,408241.0,150277.0,Jake Peavy,Doug Davis,Chicago White Sox,Chicago Cubs,5.1,5.0,7.0,8.0,3.0,4.0,3.0,3.0,3.0,2.0,5.0,2.0,1.0,0.0,5.294117647058824,5.4,1.9607843137254903,2.0,104.0,101.0,69.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,26.0,27.0,6.0,4.0,5.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288021,2011-06-22,458708.0,434628.0,Josh Tomlin,Jason Hammel,Cleveland Indians,Colorado Rockies,6.1,6.0,5.0,5.0,3.0,4.0,3.0,4.0,0.0,5.0,3.0,4.0,2.0,1.0,4.426229508196721,6.0,0.819672131147541,1.6666666666666667,86.0,108.0,60.0,58.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,27.0,6.0,3.0,10.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288022,2011-06-22,150404.0,519144.0,Ted Lilly,Rick Porcello,Los Angeles Dodgers,Detroit Tigers,4.2,4.2,6.0,9.0,6.0,5.0,6.0,5.0,1.0,1.0,8.0,2.0,3.0,0.0,12.857142857142856,10.714285714285714,1.6666666666666665,2.380952380952381,98.0,81.0,68.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288023,2011-06-22,407890.0,408206.0,Colby Lewis,Brett Myers,Texas Rangers,Houston Astros,7.0,6.0,3.0,6.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,6.0,0.0,1.0,0.0,3.0,0.5714285714285714,1.3333333333333333,103.0,101.0,68.0,59.0,0.0,0.0,0.0,2.0,0.0,0.0,26.0,25.0,6.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288024,2011-06-22,285064.0,448147.0,Ryan Vogelsong,Nick Blackburn,San Francisco Giants,Minnesota Twins,7.0,6.0,4.0,4.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,1.2857142857142858,3.0,0.7142857142857143,1.1666666666666667,108.0,95.0,73.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,28.0,12.0,11.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288025,2011-06-22,502190.0,150119.0,Mike Leake,Freddy Garcia,Cincinnati Reds,New York Yankees,6.0,7.0,5.0,3.0,4.0,2.0,4.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,6.0,0.0,1.0,0.5714285714285714,112.0,89.0,74.0,60.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,26.0,7.0,9.0,7.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
