game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287274,2011-04-29,491646,453286,Jeanmar Gómez,Max Scherzer,Cleveland Indians,Detroit Tigers,5.2,6.2,10,6,3,5,3,5,0,5,4,7,1,2,0.00,0.00,0.00,0.00,97,105,58,61,0,0,0,0,0,0,28,29,8,6,6,5,0,0,0,0,0,0,0,0,0,0
287282,2011-04-29,150302,453311,Jason Marquis,Tim Lincecum,Washington Nationals,San Francisco Giants,9.0,7.0,5,7,0,3,0,3,0,0,7,7,0,1,0.00,0.00,0.00,0.00,96,111,64,82,1,0,0,0,0,0,31,27,12,5,6,8,1,0,0,1,0,0,0,0,0,0
287278,2011-04-29,474699,460059,Vance Worley,Mike Pelfrey,Philadelphia Phillies,New York Mets,6.0,4.1,2,8,0,4,0,4,4,1,5,3,0,1,0.00,0.00,0.00,0.00,102,72,56,45,0,1,0,0,0,0,24,23,6,5,7,5,1,0,0,1,0,0,0,0,0,0
287285,2011-04-29,150119,460069,Freddy Garcia,Ricky Romero,New York Yankees,Toronto Blue Jays,5.0,6.0,7,5,3,2,3,2,5,3,6,7,2,1,0.00,0.00,0.00,0.00,101,109,57,67,0,0,0,0,0,0,27,26,4,4,5,7,0,1,1,0,0,0,0,0,0,0
287281,2011-04-29,493137,450306,Daisuke Matsuzaka,Jason Vargas,Boston Red Sox,Seattle Mariners,4.0,7.0,3,8,3,4,1,4,4,2,4,4,0,2,0.00,0.00,0.00,0.00,82,104,46,64,0,0,0,0,0,0,19,29,1,7,7,8,0,1,0,0,0,0,0,0,0,0
287271,2011-04-29,456034,429722,David Price,Ervin Santana,Tampa Bay Rays,Los Angeles Angels,4.1,6.0,12,4,5,4,5,1,1,2,4,5,1,1,0.00,0.00,0.00,0.00,98,98,60,60,0,0,1,0,0,0,24,25,2,10,5,4,0,1,1,0,0,0,0,0,0,0
287275,2011-04-29,475243,134320,Travis Wood,Javier Vazquez,Cincinnati Reds,Florida Marlins,3.1,6.0,8,4,7,4,7,4,2,3,3,3,1,2,0.00,0.00,0.00,0.00,91,86,57,52,0,0,0,0,0,0,20,24,2,3,5,11,0,1,1,0,0,0,0,0,0,0
287283,2011-04-29,218596,112020,Tim Hudson,Chris Carpenter,Atlanta Braves,St. Louis Cardinals,6.0,7.0,6,10,2,3,2,3,2,2,3,3,0,2,0.00,0.00,0.00,0.00,99,109,53,61,0,0,0,0,0,0,25,31,10,8,4,8,0,0,0,0,0,0,0,0,0,0
287276,2011-04-29,408206,451788,Brett Myers,Shaun Marcum,Houston Astros,Milwaukee Brewers,6.0,7.0,5,3,4,0,4,0,3,2,8,6,3,0,0.00,0.00,0.00,0.00,113,97,72,63,1,0,0,0,0,0,26,27,7,5,2,10,0,1,1,0,0,0,0,0,0,0
287277,2011-04-29,136600,435044,Bruce Chen,Scott Baker,Kansas City Royals,Minnesota Twins,5.1,6.1,8,8,3,2,3,2,2,1,1,2,1,0,0.00,0.00,0.00,0.00,101,107,60,72,0,1,0,0,0,0,25,28,7,5,7,11,0,0,0,0,0,0,0,0,0,0
287272,2011-04-29,433579,453562,John Danks,Jake Arrieta,Chicago White Sox,Baltimore Orioles,6.0,5.0,8,5,5,3,5,3,1,2,3,2,2,1,0.00,0.00,0.00,0.00,107,86,72,51,0,0,2,0,0,0,28,22,10,5,6,8,0,1,1,0,0,0,0,0,0,0
287279,2011-04-29,468504,429781,Jhoulys Chacín,Kevin Correia,Colorado Rockies,Pittsburgh Pirates,7.0,6.2,6,3,3,0,3,0,0,1,8,4,2,0,0.00,0.00,0.00,0.00,101,106,69,67,0,0,0,0,0,0,27,24,8,10,5,6,0,1,1,0,0,0,0,0,0,0
287273,2011-04-29,451482,407296,Armando Galarraga,Carlos Zambrano,Arizona Diamondbacks,Chicago Cubs,7.0,6.0,6,4,3,2,3,2,1,3,2,2,3,1,0.00,0.00,0.00,0.00,95,108,63,62,0,0,0,0,0,0,28,25,10,6,9,10,0,1,1,0,0,0,0,0,0,0
287284,2011-04-29,502239,450351,Trevor Cahill,C.J. Wilson,Oakland Athletics,Texas Rangers,7.0,7.0,7,9,0,3,0,2,4,3,4,3,0,0,0.00,0.00,0.00,0.00,100,117,62,77,0,1,0,0,0,0,30,33,10,9,5,8,1,0,0,1,0,0,0,0,0,0
287280,2011-04-29,150404,453385,Ted Lilly,Clayton Richard,Los Angeles Dodgers,San Diego Padres,6.0,5.2,5,8,1,2,1,2,1,3,4,3,0,1,0.00,0.00,0.00,0.00,93,104,65,64,0,0,0,0,1,0,21,27,5,8,6,5,1,0,0,1,0,0,0,0,0,0
