game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288475,2011-07-29,519144.0,543022.0,Rick Porcello,Tyler Chatwood,Detroit Tigers,Los Angeles Angels,8.0,5.1,5.0,8.0,2.0,6.0,2.0,6.0,0.0,2.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,107.0,92.0,72.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,26.0,9.0,8.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288476,2011-07-29,150404.0,518567.0,Ted Lilly,Josh Collmenter,Los Angeles Dodgers,Arizona Diamondbacks,5.0,3.2,3.0,7.0,3.0,5.0,2.0,5.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,83.0,81.0,52.0,52.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,22.0,8.0,4.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288477,2011-07-29,150359.0,425386.0,A.J. Burnett,Jeremy Guthrie,New York Yankees,Baltimore Orioles,8.0,7.0,5.0,4.0,4.0,1.0,4.0,1.0,2.0,3.0,10.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,114.0,114.0,72.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,27.0,7.0,11.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288478,2011-07-29,425856.0,123801.0,Gavin Floyd,Tim Wakefield,Chicago White Sox,Boston Red Sox,7.0,7.0,3.0,3.0,1.0,3.0,1.0,3.0,2.0,2.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,105.0,101.0,66.0,66.0,0.0,1.0,0.0,1.0,0.0,0.0,25.0,27.0,8.0,7.0,6.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288479,2011-07-29,429719.0,490063.0,Edwin Jackson,Matt Garza,St. Louis Cardinals,Chicago Cubs,7.0,5.2,7.0,8.0,1.0,6.0,1.0,6.0,2.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,95.0,89.0,66.0,59.0,1.0,0.0,1.0,0.0,1.0,0.0,28.0,27.0,5.0,11.0,9.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288480,2011-07-29,431162.0,434628.0,Tim Stauffer,Jason Hammel,San Diego Padres,Colorado Rockies,7.0,6.1,8.0,5.0,3.0,2.0,3.0,2.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,115.0,67.0,75.0,0.0,0.0,0.0,1.0,1.0,0.0,28.0,27.0,9.0,8.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288481,2011-07-29,545404.0,454535.0,Brandon Beachy,Clay Hensley,Atlanta Braves,Florida Marlins,7.1,7.0,2.0,5.0,0.0,3.0,0.0,3.0,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,112.0,97.0,66.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,8.0,11.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288482,2011-07-29,150116.0,543475.0,Randy Wolf,Jordan Lyles,Milwaukee Brewers,Houston Astros,7.0,6.0,4.0,6.0,0.0,2.0,0.0,2.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,78.0,68.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,3.0,10.0,13.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288483,2011-07-29,471911.0,433585.0,Carlos Carrasco,Jeff Francis,Cleveland Indians,Kansas City Royals,3.1,8.0,7.0,4.0,7.0,0.0,7.0,0.0,3.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,61.0,115.0,33.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,6.0,8.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288484,2011-07-29,461829.0,434538.0,Gio Gonzalez,Francisco Liriano,Oakland Athletics,Minnesota Twins,5.1,7.0,9.0,6.0,5.0,2.0,4.0,2.0,3.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,112.0,102.0,62.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,9.0,9.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288485,2011-07-29,425426.0,518716.0,Chien-Ming Wang,Dillon Gee,Washington Nationals,New York Mets,4.0,6.2,8.0,4.0,6.0,3.0,4.0,2.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,103.0,39.0,59.0,0.0,2.0,1.0,1.0,0.0,0.0,20.0,30.0,6.0,9.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288486,2011-07-29,136880.0,450203.0,Roy Halladay,Charlie Morton,Philadelphia Phillies,Pittsburgh Pirates,7.0,4.0,1.0,9.0,0.0,8.0,0.0,6.0,0.0,4.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,98.0,103.0,64.0,63.0,0.0,1.0,0.0,1.0,0.0,0.0,22.0,27.0,8.0,5.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
