game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
289013,2011-09-06,434628.0,518567.0,Jason Hammel,Josh Collmenter,Colorado Rockies,Arizona Diamondbacks,7.0,6.1,6.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,78.0,63.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,8.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289014,2011-09-06,474699.0,218596.0,Vance Worley,Tim Hudson,Philadelphia Phillies,Atlanta Braves,6.0,6.0,7.0,6.0,2.0,4.0,2.0,4.0,3.0,4.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,108.0,110.0,67.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,27.0,5.0,6.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289015,2011-09-06,461833.0,488984.0,Phil Hughes,Tommy Hunter,New York Yankees,Baltimore Orioles,6.0,6.2,5.0,5.0,2.0,5.0,2.0,4.0,1.0,2.0,5.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,106.0,99.0,75.0,62.0,1.0,1.0,2.0,0.0,0.0,0.0,26.0,29.0,9.0,6.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289016,2011-09-06,469802.0,452657.0,Luis Perez,Jon Lester,Toronto Blue Jays,Boston Red Sox,2.2,7.0,10.0,3.0,8.0,0.0,8.0,0.0,2.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,76.0,100.0,44.0,67.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,26.0,5.0,5.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289017,2011-09-06,521230.0,408241.0,Liam Hendriks,Jake Peavy,Minnesota Twins,Chicago White Sox,7.0,6.1,4.0,4.0,3.0,0.0,3.0,0.0,3.0,2.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,99.0,105.0,65.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,25.0,9.0,6.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289018,2011-09-06,150438.0,502190.0,Rodrigo Lopez,Mike Leake,Chicago Cubs,Cincinnati Reds,5.2,9.0,8.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,92.0,91.0,61.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,30.0,5.0,10.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289019,2011-09-06,433584.0,519144.0,Roberto Hernandez,Rick Porcello,Cleveland Indians,Detroit Tigers,1.1,6.1,8.0,3.0,7.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,75.0,24.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,23.0,3.0,13.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289020,2011-09-06,453184.0,408206.0,Brad Lincoln,Brett Myers,Pittsburgh Pirates,Houston Astros,6.0,7.2,5.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,97.0,92.0,67.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,10.0,12.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289021,2011-09-06,461829.0,518633.0,Gio Gonzalez,Danny Duffy,Oakland Athletics,Kansas City Royals,5.0,6.1,10.0,4.0,7.0,3.0,6.0,3.0,3.0,3.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,98.0,119.0,64.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,6.0,6.0,6.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289022,2011-09-06,544931.0,150404.0,Stephen Strasburg,Ted Lilly,Washington Nationals,Los Angeles Dodgers,5.0,5.0,2.0,4.0,0.0,3.0,0.0,2.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,105.0,40.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,4.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
