game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287977,2011-06-19,477003.0,543022.0,Jonathon Niese,Tyler Chatwood,New York Mets,Los Angeles Angels,4.0,7.0,8.0,4.0,5.0,0.0,4.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,117.0,51.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,7.0,6.0,3.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287978,2011-06-19,452733.0,499856.0,Tom Gorzelanny,Chris Jakubauskas,Washington Nationals,Baltimore Orioles,4.2,5.0,10.0,6.0,5.0,3.0,4.0,3.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,76.0,88.0,47.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,21.0,7.0,5.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287979,2011-06-19,518567.0,458950.0,Josh Collmenter,Philip Humber,Arizona Diamondbacks,Chicago White Sox,7.0,7.2,5.0,7.0,3.0,2.0,3.0,2.0,1.0,1.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,102.0,105.0,74.0,70.0,0.0,0.0,0.0,2.0,0.0,0.0,27.0,31.0,7.0,12.0,9.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287980,2011-06-19,346871.0,434378.0,Aaron Cook,Justin Verlander,Colorado Rockies,Detroit Tigers,6.0,9.0,8.0,4.0,4.0,1.0,4.0,1.0,2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,85.0,110.0,53.0,71.0,1.0,1.0,1.0,0.0,0.0,0.0,28.0,31.0,7.0,7.0,6.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287981,2011-06-19,448306.0,458690.0,James Shields,Chris Volstad,Tampa Bay Rays,Florida Marlins,9.0,7.0,4.0,6.0,1.0,1.0,0.0,1.0,0.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,114.0,79.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,6.0,8.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287982,2011-06-19,493133.0,502032.0,Hiroki Kuroda,Bud Norris,Los Angeles Dodgers,Houston Astros,7.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,99.0,69.0,62.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,20.0,8.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287983,2011-06-19,448802.0,518633.0,Jaime García,Danny Duffy,St. Louis Cardinals,Kansas City Royals,5.1,3.2,7.0,6.0,3.0,2.0,2.0,2.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,90.0,61.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,18.0,8.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287984,2011-06-19,123801.0,451596.0,Tim Wakefield,Yovani Gallardo,Boston Red Sox,Milwaukee Brewers,8.0,3.0,3.0,9.0,3.0,8.0,3.0,5.0,1.0,2.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,99.0,94.0,75.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,21.0,7.0,4.0,11.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287985,2011-06-19,448694.0,282332.0,Randy Wells,CC Sabathia,Chicago Cubs,New York Yankees,6.0,7.0,5.0,8.0,4.0,4.0,4.0,4.0,4.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,101.0,89.0,56.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,30.0,10.0,10.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287986,2011-06-19,450306.0,430935.0,Jason Vargas,Cole Hamels,Seattle Mariners,Philadelphia Phillies,9.0,6.1,3.0,7.0,0.0,2.0,0.0,2.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,118.0,84.0,79.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,26.0,9.0,10.0,12.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
