game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
286976,2011-04-07,451788.0,462102.0,Shaun Marcum,Tommy Hanson,Milwaukee Brewers,Atlanta Braves,6.0,5.1,5.0,7.0,2.0,3.0,2.0,3.0,2.0,1.0,4.0,2.0,0.0,1.0,3.0,5.294117647058824,1.1666666666666667,1.5686274509803924,89.0,89.0,58.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,5.0,5.0,8.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
286977,2011-04-07,433584.0,452657.0,Roberto Hernandez,Jon Lester,Cleveland Indians,Boston Red Sox,7.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8571428571428571,109.0,109.0,64.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,9.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286978,2011-04-07,430904.0,469134.0,Paul Maholm,Esmil Rogers,Pittsburgh Pirates,Colorado Rockies,5.2,7.1,8.0,4.0,5.0,1.0,3.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,5.1923076923076925,1.267605633802817,1.5384615384615383,0.7042253521126761,78.0,95.0,48.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,27.0,9.0,7.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286979,2011-04-07,501957.0,207267.0,Chris Tillman,Brad Penny,Baltimore Orioles,Detroit Tigers,4.2,5.1,6.0,6.0,4.0,4.0,4.0,4.0,2.0,3.0,4.0,3.0,1.0,2.0,8.571428571428571,7.058823529411765,1.9047619047619047,1.7647058823529413,97.0,90.0,59.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,3.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286980,2011-04-07,459967.0,408206.0,Sam LeCure,Brett Myers,Cincinnati Reds,Houston Astros,5.0,6.1,3.0,6.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,4.0,0.0,1.0,3.6,2.9508196721311477,1.0,1.4754098360655739,84.0,106.0,51.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,6.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286981,2011-04-07,150359.0,434538.0,A.J. Burnett,Francisco Liriano,New York Yankees,Minnesota Twins,6.0,5.0,5.0,4.0,2.0,4.0,2.0,4.0,2.0,3.0,5.0,5.0,0.0,0.0,3.0,7.2,1.1666666666666667,1.4,99.0,97.0,61.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,24.0,3.0,6.0,10.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
286982,2011-04-07,136880.0,477003.0,Roy Halladay,Jonathon Niese,Philadelphia Phillies,New York Mets,7.0,4.0,6.0,8.0,0.0,6.0,0.0,6.0,1.0,1.0,7.0,7.0,0.0,0.0,0.0,13.5,1.0,2.25,113.0,77.0,74.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,21.0,7.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
286983,2011-04-07,460069.0,502239.0,Ricky Romero,Trevor Cahill,Toronto Blue Jays,Oakland Athletics,7.1,8.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,5.0,7.0,0.0,0.0,1.267605633802817,1.125,0.8450704225352114,0.375,93.0,105.0,59.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,27.0,10.0,11.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286984,2011-04-07,429719.0,456034.0,Edwin Jackson,David Price,Chicago White Sox,Tampa Bay Rays,8.0,6.0,4.0,9.0,1.0,3.0,1.0,3.0,1.0,1.0,13.0,2.0,0.0,0.0,1.125,4.5,0.625,1.6666666666666667,119.0,97.0,78.0,67.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,29.0,5.0,6.0,6.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
286985,2011-04-07,435178.0,458709.0,Josh Johnson,John Lannan,Florida Marlins,Washington Nationals,6.0,5.0,4.0,7.0,3.0,3.0,1.0,3.0,0.0,2.0,6.0,4.0,1.0,0.0,1.5,5.4,0.6666666666666666,1.8,94.0,90.0,62.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
