game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287458,2011-05-13,468396.0,450308.0,Alexi Ogando,Jered Weaver,Texas Rangers,Los Angeles Angels,6.1,6.0,5.0,7.0,1.0,4.0,1.0,4.0,1.0,1.0,5.0,6.0,1.0,2.0,1.4754098360655739,6.0,0.9836065573770493,1.3333333333333333,99.0,107.0,62.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,8.0,5.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287459,2011-05-13,477132.0,434578.0,Clayton Kershaw,Joe Saunders,Los Angeles Dodgers,Arizona Diamondbacks,7.0,6.2,3.0,6.0,0.0,4.0,0.0,3.0,2.0,4.0,11.0,2.0,0.0,1.0,0.0,4.354838709677419,0.7142857142857143,1.6129032258064515,106.0,106.0,70.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,4.0,10.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287460,2011-05-13,476451.0,425386.0,Jeremy Hellickson,Jeremy Guthrie,Tampa Bay Rays,Baltimore Orioles,9.0,8.0,4.0,7.0,0.0,3.0,0.0,3.0,1.0,2.0,3.0,5.0,0.0,2.0,0.0,3.375,0.5555555555555556,1.125,120.0,117.0,83.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,11.0,10.0,12.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287461,2011-05-13,112526.0,453329.0,Bartolo Colon,Clay Buchholz,New York Yankees,Boston Red Sox,6.0,7.0,5.0,5.0,3.0,2.0,2.0,2.0,3.0,1.0,4.0,7.0,1.0,1.0,3.0,2.5714285714285716,1.3333333333333333,0.8571428571428571,103.0,110.0,68.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,8.0,11.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287462,2011-05-13,435221.0,458950.0,Brandon McCarthy,Philip Humber,Oakland Athletics,Chicago White Sox,7.0,6.0,5.0,6.0,4.0,3.0,3.0,3.0,2.0,0.0,6.0,1.0,0.0,0.0,3.857142857142857,4.5,1.0,1.0,98.0,82.0,66.0,61.0,0.0,1.0,0.0,1.0,0.0,0.0,26.0,24.0,4.0,3.0,9.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287463,2011-05-13,452733.0,458690.0,Tom Gorzelanny,Chris Volstad,Washington Nationals,Florida Marlins,4.2,6.0,8.0,8.0,4.0,4.0,4.0,4.0,1.0,1.0,6.0,7.0,3.0,1.0,8.571428571428571,6.0,2.142857142857143,1.5,88.0,99.0,57.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,4.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287464,2011-05-13,434378.0,460024.0,Justin Verlander,Luke Hochevar,Detroit Tigers,Kansas City Royals,8.0,6.0,2.0,7.0,1.0,3.0,1.0,3.0,3.0,3.0,7.0,3.0,0.0,2.0,1.125,4.5,0.625,1.6666666666666667,105.0,102.0,66.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,8.0,8.0,9.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287465,2011-05-13,502032.0,518716.0,Bud Norris,Dillon Gee,Houston Astros,New York Mets,7.1,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,8.0,6.0,2.0,0.0,5.070422535211268,7.2,1.1267605633802817,1.8,111.0,96.0,66.0,58.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,24.0,4.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287466,2011-05-13,545404.0,430935.0,Brandon Beachy,Cole Hamels,Atlanta Braves,Philadelphia Phillies,2.0,6.0,6.0,8.0,3.0,4.0,3.0,4.0,1.0,1.0,1.0,7.0,1.0,0.0,13.5,6.0,3.5,1.5,55.0,99.0,33.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,27.0,2.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287467,2011-05-13,451596.0,457428.0,Yovani Gallardo,James McDonald,Milwaukee Brewers,Pittsburgh Pirates,6.0,4.0,5.0,6.0,2.0,5.0,2.0,5.0,3.0,3.0,5.0,7.0,1.0,1.0,3.0,11.25,1.3333333333333333,2.25,104.0,88.0,60.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,7.0,3.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
