game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288102,2011-06-29,433587.0,117955.0,Félix Hernández,Derek Lowe,Seattle Mariners,Atlanta Braves,7.2,6.0,10.0,4.0,5.0,1.0,5.0,1.0,3.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,98.0,80.0,58.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,25.0,7.0,9.0,9.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288103,2011-06-29,474699.0,407793.0,Vance Worley,John Lackey,Philadelphia Phillies,Boston Red Sox,7.0,7.2,5.0,8.0,1.0,2.0,1.0,2.0,2.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,116.0,90.0,82.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,8.0,10.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288104,2011-06-29,434622.0,279824.0,Ubaldo Jiménez,Mark Buehrle,Colorado Rockies,Chicago White Sox,7.0,7.0,4.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,90.0,101.0,56.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,8.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288105,2011-06-29,448306.0,450172.0,James Shields,Edinson Volquez,Tampa Bay Rays,Cincinnati Reds,7.0,6.1,7.0,4.0,4.0,3.0,4.0,3.0,2.0,3.0,10.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,104.0,98.0,70.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,9.0,6.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288106,2011-06-29,435043.0,471911.0,Zach Duke,Carlos Carrasco,Arizona Diamondbacks,Cleveland Indians,5.0,7.0,9.0,4.0,4.0,2.0,4.0,2.0,2.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,85.0,106.0,58.0,69.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,27.0,8.0,8.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288107,2011-06-29,446861.0,445060.0,Guillermo Moscoso,Ricky Nolasco,Oakland Athletics,Florida Marlins,6.0,9.0,4.0,5.0,3.0,0.0,1.0,0.0,0.0,2.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,96.0,112.0,70.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,2.0,8.0,9.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288108,2011-06-29,431162.0,136600.0,Tim Stauffer,Bruce Chen,San Diego Padres,Kansas City Royals,7.0,6.0,4.0,8.0,1.0,4.0,1.0,0.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,110.0,62.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,28.0,5.0,3.0,10.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288109,2011-06-29,435044.0,523989.0,Scott Baker,Rubby De La Rosa,Minnesota Twins,Los Angeles Dodgers,7.1,7.0,6.0,6.0,0.0,1.0,0.0,1.0,1.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,99.0,87.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,5.0,9.0,8.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288110,2011-06-29,150359.0,451788.0,A.J. Burnett,Shaun Marcum,New York Yankees,Milwaukee Brewers,7.0,5.0,7.0,5.0,2.0,4.0,2.0,4.0,2.0,3.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,102.0,100.0,64.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,10.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288111,2011-06-29,457435.0,425626.0,Phil Coke,Chris Capuano,Detroit Tigers,New York Mets,4.0,5.0,10.0,6.0,8.0,5.0,7.0,5.0,2.0,0.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,79.0,88.0,45.0,58.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,22.0,4.0,4.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
