game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287753,2011-06-03,477003.0,117955.0,Jonathon Niese,Derek Lowe,New York Mets,Atlanta Braves,7.2,6.0,8.0,7.0,2.0,3.0,2.0,3.0,1.0,1.0,7.0,1.0,1.0,0.0,2.5,4.5,1.25,1.3333333333333333,111.0,75.0,71.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,24.0,10.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287754,2011-06-03,448802.0,133225.0,Jaime García,Ryan Dempster,St. Louis Cardinals,Chicago Cubs,8.0,5.0,4.0,8.0,1.0,6.0,1.0,6.0,1.0,3.0,8.0,5.0,0.0,2.0,1.125,10.8,0.625,2.2,94.0,109.0,69.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,25.0,9.0,5.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287755,2011-06-03,430912.0,504379.0,Matt Cain,Juan Nicasio,San Francisco Giants,Colorado Rockies,7.0,6.0,4.0,9.0,1.0,3.0,1.0,3.0,4.0,1.0,7.0,3.0,0.0,0.0,1.2857142857142858,4.5,1.1428571428571428,1.6666666666666667,116.0,97.0,71.0,64.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,26.0,6.0,4.0,8.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287756,2011-06-03,279824.0,501989.0,Mark Buehrle,Andy Oliver,Chicago White Sox,Detroit Tigers,6.0,3.2,10.0,6.0,3.0,4.0,3.0,4.0,1.0,5.0,4.0,2.0,1.0,1.0,4.5,11.25,1.8333333333333333,3.4375,99.0,83.0,62.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,22.0,5.0,2.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287757,2011-06-03,400291.0,457918.0,Dustin Moseley,J.A. Happ,San Diego Padres,Houston Astros,7.0,6.0,6.0,6.0,1.0,3.0,1.0,3.0,1.0,2.0,5.0,2.0,0.0,1.0,1.2857142857142858,4.5,1.0,1.3333333333333333,103.0,104.0,60.0,61.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,25.0,10.0,7.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287758,2011-06-03,276520.0,493133.0,Bronson Arroyo,Hiroki Kuroda,Cincinnati Reds,Los Angeles Dodgers,6.0,6.0,5.0,6.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,3.0,0.0,0.0,1.5,3.0,1.0,1.6666666666666667,110.0,114.0,70.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,8.0,11.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287759,2011-06-03,445060.0,150116.0,Ricky Nolasco,Randy Wolf,Florida Marlins,Milwaukee Brewers,6.0,5.0,7.0,5.0,4.0,4.0,4.0,4.0,1.0,2.0,6.0,4.0,1.0,2.0,6.0,7.2,1.3333333333333333,1.4,101.0,105.0,63.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,23.0,6.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287760,2011-06-03,518633.0,134321.0,Danny Duffy,Carl Pavano,Kansas City Royals,Minnesota Twins,5.0,9.0,7.0,9.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,4.0,1.0,0.0,5.4,2.0,2.0,1.1111111111111112,96.0,112.0,54.0,83.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,36.0,5.0,12.0,5.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287761,2011-06-03,450308.0,467100.0,Jered Weaver,Iván Nova,Los Angeles Angels,New York Yankees,7.0,6.0,3.0,8.0,2.0,3.0,2.0,2.0,4.0,2.0,8.0,2.0,0.0,0.0,2.5714285714285716,3.0,1.0,1.6666666666666667,119.0,92.0,71.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,28.0,3.0,7.0,9.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287762,2011-06-03,453329.0,489189.0,Clay Buchholz,Josh Outman,Boston Red Sox,Oakland Athletics,4.2,2.2,8.0,5.0,6.0,5.0,5.0,4.0,2.0,1.0,5.0,2.0,0.0,0.0,10.714285714285714,16.363636363636363,2.380952380952381,2.727272727272727,99.0,67.0,62.0,36.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,16.0,4.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287763,2011-06-03,444371.0,430935.0,Jeff Karstens,Cole Hamels,Pittsburgh Pirates,Philadelphia Phillies,7.0,8.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,1.2857142857142858,1.125,0.5714285714285714,0.5,97.0,98.0,63.0,58.0,1.0,0.0,0.0,1.0,0.0,1.0,25.0,28.0,7.0,13.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287764,2011-06-03,450306.0,458567.0,Jason Vargas,Andy Sonnanstine,Seattle Mariners,Tampa Bay Rays,9.0,5.0,4.0,4.0,0.0,7.0,0.0,7.0,1.0,5.0,4.0,1.0,0.0,3.0,0.0,12.6,0.5555555555555556,1.8,115.0,97.0,78.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,31.0,26.0,10.0,7.0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287765,2011-06-03,475416.0,468396.0,Justin Masterson,Alexi Ogando,Cleveland Indians,Texas Rangers,6.1,8.0,10.0,4.0,4.0,1.0,4.0,1.0,1.0,1.0,7.0,6.0,0.0,0.0,5.901639344262295,1.125,1.8032786885245902,0.625,104.0,100.0,74.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,8.0,10.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287766,2011-06-03,502154.0,453646.0,Zack Britton,Carlos Villanueva,Baltimore Orioles,Toronto Blue Jays,5.0,5.1,6.0,6.0,7.0,2.0,5.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,9.0,3.5294117647058827,1.8,1.3725490196078431,81.0,90.0,47.0,55.0,0.0,2.0,2.0,0.0,0.0,0.0,24.0,24.0,8.0,7.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
