game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288276,2011-07-16,425848.0,429722.0,Rich Harden,Ervin Santana,Oakland Athletics,Los Angeles Angels,7.0,6.1,4.0,10.0,3.0,3.0,3.0,2.0,2.0,2.0,9.0,6.0,2.0,0.0,3.857142857142857,2.9508196721311477,0.8571428571428571,1.9672131147540985,110.0,107.0,73.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,29.0,3.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288299,2011-07-16,502239.0,450308.0,Trevor Cahill,Jered Weaver,Oakland Athletics,Los Angeles Angels,7.0,6.2,5.0,7.0,3.0,2.0,3.0,2.0,5.0,2.0,8.0,3.0,1.0,0.0,3.857142857142857,2.903225806451613,1.4285714285714286,1.4516129032258065,119.0,114.0,68.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,28.0,7.0,6.0,5.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288300,2011-07-16,448306.0,407793.0,James Shields,John Lackey,Tampa Bay Rays,Boston Red Sox,6.0,5.2,6.0,10.0,6.0,4.0,6.0,3.0,3.0,1.0,8.0,7.0,2.0,1.0,9.0,5.1923076923076925,1.5,2.1153846153846154,106.0,107.0,71.0,74.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,29.0,6.0,7.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288301,2011-07-16,453286.0,429719.0,Max Scherzer,Edwin Jackson,Detroit Tigers,Chicago White Sox,8.0,9.0,8.0,9.0,2.0,0.0,2.0,0.0,0.0,2.0,6.0,2.0,1.0,0.0,2.25,0.0,1.0,1.2222222222222223,116.0,101.0,78.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,10.0,16.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288302,2011-07-16,430580.0,471911.0,Alfredo Simon,Carlos Carrasco,Baltimore Orioles,Cleveland Indians,7.0,7.0,3.0,5.0,2.0,3.0,2.0,3.0,1.0,2.0,5.0,6.0,0.0,1.0,2.5714285714285716,3.857142857142857,0.5714285714285714,1.0,79.0,103.0,56.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,5.0,7.0,10.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288303,2011-07-16,407296.0,134320.0,Carlos Zambrano,Javier Vazquez,Chicago Cubs,Florida Marlins,4.2,7.0,7.0,4.0,8.0,3.0,8.0,3.0,4.0,0.0,6.0,10.0,2.0,1.0,17.142857142857142,3.857142857142857,2.619047619047619,0.5714285714285714,94.0,100.0,58.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,5.0,4.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288304,2011-07-16,134321.0,433585.0,Carl Pavano,Jeff Francis,Minnesota Twins,Kansas City Royals,7.0,7.1,6.0,7.0,3.0,4.0,3.0,4.0,1.0,1.0,3.0,2.0,1.0,1.0,3.857142857142857,5.070422535211268,1.0,1.1267605633802817,97.0,106.0,66.0,69.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,30.0,7.0,14.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288305,2011-07-16,453178.0,493133.0,Ian Kennedy,Hiroki Kuroda,Arizona Diamondbacks,Los Angeles Dodgers,7.0,6.0,5.0,5.0,2.0,3.0,2.0,3.0,3.0,0.0,7.0,7.0,1.0,1.0,2.5714285714285716,4.5,1.1428571428571428,0.8333333333333334,110.0,91.0,67.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,23.0,5.0,5.0,9.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288306,2011-07-16,468504.0,425844.0,Jhoulys Chacín,Zack Greinke,Colorado Rockies,Milwaukee Brewers,6.1,6.0,7.0,5.0,5.0,3.0,5.0,0.0,1.0,2.0,5.0,8.0,1.0,0.0,7.3770491803278695,0.0,1.3114754098360657,1.1666666666666667,93.0,107.0,58.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,12.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288307,2011-07-16,460069.0,282332.0,Ricky Romero,CC Sabathia,Toronto Blue Jays,New York Yankees,5.0,8.0,6.0,3.0,4.0,1.0,3.0,1.0,3.0,3.0,7.0,8.0,0.0,0.0,5.4,1.125,1.8,0.75,107.0,110.0,59.0,74.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,29.0,5.0,6.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
