game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
289173,2011-09-18,430580.0,450308.0,Alfredo Simon,Jered Weaver,Baltimore Orioles,Los Angeles Angels,5.0,6.0,8.0,6.0,6.0,2.0,6.0,2.0,1.0,1.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,96.0,97.0,60.0,67.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,24.0,7.0,4.0,2.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289174,2011-09-18,421685.0,434578.0,Aaron Harang,Joe Saunders,San Diego Padres,Arizona Diamondbacks,6.0,8.2,8.0,7.0,2.0,1.0,2.0,0.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,97.0,103.0,66.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,8.0,12.0,5.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289175,2011-09-18,136600.0,433579.0,Bruce Chen,John Danks,Kansas City Royals,Chicago White Sox,5.1,6.0,9.0,10.0,4.0,4.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,100.0,60.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,1.0,13.0,12.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289176,2011-09-18,134321.0,475416.0,Carl Pavano,Justin Masterson,Minnesota Twins,Cleveland Indians,6.2,6.0,5.0,7.0,4.0,3.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,105.0,100.0,70.0,68.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,27.0,10.0,11.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289177,2011-09-18,446861.0,434378.0,Guillermo Moscoso,Justin Verlander,Oakland Athletics,Detroit Tigers,6.0,8.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,116.0,70.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,4.0,4.0,7.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289178,2011-09-18,425426.0,543272.0,Chien-Ming Wang,Brad Hand,Washington Nationals,Florida Marlins,6.2,4.0,6.0,5.0,3.0,4.0,3.0,3.0,0.0,1.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,93.0,74.0,60.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,7.0,2.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289179,2011-09-18,133225.0,408206.0,Ryan Dempster,Brett Myers,Chicago Cubs,Houston Astros,7.0,7.2,7.0,7.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,117.0,72.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,10.0,12.0,10.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289180,2011-09-18,476011.0,425844.0,Matt Maloney,Zack Greinke,Cincinnati Reds,Milwaukee Brewers,1.2,7.0,9.0,2.0,7.0,1.0,6.0,1.0,0.0,3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,115.0,31.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,26.0,2.0,6.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289181,2011-09-18,453344.0,150119.0,Brandon Morrow,Freddy Garcia,Toronto Blue Jays,New York Yankees,8.0,4.2,4.0,5.0,0.0,3.0,0.0,3.0,1.0,3.0,8.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,107.0,94.0,78.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,4.0,4.0,10.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289182,2011-09-18,545404.0,518716.0,Brandon Beachy,Dillon Gee,Atlanta Braves,New York Mets,4.1,4.1,5.0,8.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,105.0,93.0,66.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,3.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
