game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288777,2011-08-20,545404.0,489119.0,Brandon Beachy,Wade Miley,Atlanta Braves,Arizona Diamondbacks,6.0,4.0,4.0,7.0,1.0,5.0,1.0,5.0,1.0,2.0,7.0,5.0,0.0,1.0,1.5,11.25,0.8333333333333334,2.25,97.0,76.0,64.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,4.0,4.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288778,2011-08-20,334492.0,488984.0,Joel Pineiro,Tommy Hunter,Los Angeles Angels,Baltimore Orioles,6.0,6.3333,9.0,10.0,4.0,6.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,8.852459016393443,1.5,1.639344262295082,81.0,95.0,56.0,66.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,28.0,10.0,10.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288779,2011-08-20,462956.0,123801.0,Felipe Paulino,Tim Wakefield,Kansas City Royals,Boston Red Sox,6.0,5.3333,8.0,9.0,4.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,0.0,0.0,6.0,7.058823529411765,1.8333333333333333,1.7647058823529411,101.0,97.0,58.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,24.0,6.0,6.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288780,2011-08-20,450203.0,425883.0,Charlie Morton,Dontrelle Willis,Pittsburgh Pirates,Cincinnati Reds,6.0,6.0,7.0,8.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,5.0,0.0,0.0,3.0,4.5,1.3333333333333333,1.8333333333333333,89.0,104.0,53.0,68.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,28.0,9.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288781,2011-08-20,450729.0,453307.0,Doug Fister,David Huff,Detroit Tigers,Cleveland Indians,7.0,2.3333,6.0,4.0,1.0,5.0,1.0,5.0,1.0,4.0,7.0,0.0,1.0,1.0,1.2857142857142858,21.428571428571427,1.0,3.809523809523809,106.0,66.0,69.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,7.0,0.0,8.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288782,2011-08-20,421685.0,454535.0,Aaron Harang,Clay Hensley,San Diego Padres,Florida Marlins,6.0,3.6667,3.0,7.0,1.0,7.0,1.0,7.0,5.0,2.0,6.0,6.0,1.0,2.0,1.5,19.6875,1.3333333333333333,2.8125,111.0,73.0,66.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,5.0,4.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288783,2011-08-20,469134.0,150404.0,Esmil Rogers,Ted Lilly,Colorado Rockies,Los Angeles Dodgers,6.0,4.6667,12.0,3.0,4.0,3.0,4.0,3.0,1.0,3.0,5.0,5.0,0.0,1.0,6.0,6.428571428571428,2.1666666666666665,1.4285714285714286,109.0,72.0,79.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,20.0,6.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288784,2011-08-20,425626.0,150116.0,Chris Capuano,Randy Wolf,New York Mets,Milwaukee Brewers,5.6667,6.3333,5.0,8.0,7.0,5.0,5.0,5.0,3.0,1.0,7.0,3.0,3.0,0.0,8.653846153846153,7.377049180327869,1.5384615384615383,1.475409836065574,102.0,114.0,62.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,6.0,7.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288785,2011-08-20,434538.0,150359.0,Francisco Liriano,A.J. Burnett,Minnesota Twins,New York Yankees,7.0,1.6667,3.0,5.0,1.0,7.0,0.0,7.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,52.5,0.8571428571428571,6.666666666666667,108.0,61.0,64.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,12.0,7.0,2.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288786,2011-08-20,458709.0,400061.0,John Lannan,Roy Oswalt,Washington Nationals,Philadelphia Phillies,5.0,8.0,7.0,8.0,5.0,0.0,3.0,0.0,4.0,1.0,1.0,9.0,1.0,0.0,5.4,0.0,2.2,1.125,82.0,115.0,55.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,8.0,7.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
