game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
289237,2011-09-25,467100.0,407793.0,Iván Nova,John Lackey,New York Yankees,Boston Red Sox,6.3333,6.0,8.0,5.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,0.0,0.0,5.901639344262295,4.5,1.3114754098360657,1.3333333333333333,96.0,86.0,62.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,8.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289265,2011-09-25,446321.0,501985.0,Ross Detwiler,Mike Minor,Washington Nationals,Atlanta Braves,6.0,4.6667,4.0,6.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,5.0,0.0,1.0,0.0,2.142857142857143,1.0,1.9047619047619049,92.0,86.0,56.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,5.0,4.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289266,2011-09-25,207267.0,451085.0,Brad Penny,Brian Matusz,Detroit Tigers,Baltimore Orioles,5.3333,5.0,5.0,7.0,3.0,6.0,3.0,6.0,3.0,3.0,2.0,5.0,0.0,2.0,5.294117647058824,10.8,1.5686274509803924,2.0,96.0,87.0,58.0,51.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,24.0,9.0,4.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289267,2011-09-25,150359.0,123801.0,A.J. Burnett,Tim Wakefield,New York Yankees,Boston Red Sox,7.6667,4.0,5.0,5.0,2.0,5.0,2.0,3.0,2.0,5.0,6.0,4.0,2.0,1.0,2.5,6.75,0.9722222222222222,2.5,105.0,82.0,64.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,21.0,8.0,3.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289268,2011-09-25,429719.0,448694.0,Edwin Jackson,Randy Wells,St. Louis Cardinals,Chicago Cubs,7.0,8.0,5.0,6.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,2.0,2.571428571428572,3.375,1.1428571428571428,1.125,108.0,109.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.0,4.0,12.0,16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289269,2011-09-25,457428.0,425883.0,James McDonald,Dontrelle Willis,Pittsburgh Pirates,Cincinnati Reds,5.0,6.0,6.0,3.0,3.0,3.0,1.0,3.0,2.0,2.0,4.0,6.0,0.0,0.0,1.8,4.5,1.6,0.8333333333333334,105.0,98.0,64.0,58.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,22.0,4.0,2.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289270,2011-09-25,449173.0,119154.0,Lucas Harrell,Kevin Millwood,Houston Astros,Colorado Rockies,3.0,7.0,7.0,3.0,5.0,1.0,3.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,9.0,0.0,2.6666666666666665,0.5714285714285714,67.0,96.0,42.0,55.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,25.0,6.0,6.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289271,2011-09-25,429780.0,445060.0,Chris Narveson,Ricky Nolasco,Milwaukee Brewers,Florida Marlins,6.3333,2.0,5.0,9.0,4.0,7.0,4.0,6.0,5.0,0.0,5.0,1.0,2.0,0.0,5.901639344262295,27.0,1.639344262295082,4.5,108.0,51.0,64.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0,6.0,3.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289272,2011-09-25,425856.0,434669.0,Gavin Floyd,Luis Mendoza,Chicago White Sox,Kansas City Royals,8.0,7.6667,3.0,5.0,2.0,1.0,2.0,1.0,2.0,2.0,10.0,4.0,0.0,0.0,2.25,1.25,0.625,0.9722222222222222,121.0,100.0,76.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,28.0,29.0,7.0,10.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289273,2011-09-25,458537.0,477132.0,Cory Luebke,Clayton Kershaw,San Diego Padres,Los Angeles Dodgers,6.0,7.3333,5.0,4.0,4.0,2.0,3.0,2.0,4.0,1.0,6.0,6.0,0.0,1.0,4.5,2.535211267605634,1.5,0.7042253521126761,116.0,93.0,74.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,7.0,7.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
