game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288792,2011-08-21,218596.0,518567.0,Tim Hudson,Josh Collmenter,Atlanta Braves,Arizona Diamondbacks,7.0,7.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,3.0,7.0,4.0,0.0,1.0,0.0,1.2857142857142858,0.8571428571428571,1.0,98.0,106.0,60.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,8.0,3.0,3.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288793,2011-08-21,425532.0,451085.0,Jerome Williams,Brian Matusz,Los Angeles Angels,Baltimore Orioles,7.0,4.0,6.0,9.0,1.0,6.0,1.0,5.0,0.0,1.0,6.0,2.0,1.0,1.0,1.2857142857142858,11.25,0.8571428571428571,2.5,107.0,84.0,72.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,5.0,3.0,9.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288794,2011-08-21,518633.0,452657.0,Danny Duffy,Jon Lester,Kansas City Royals,Boston Red Sox,6.0,6.0,5.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,3.0,3.0,1.0,0.0,3.0,1.5,1.1666666666666667,1.1666666666666667,102.0,113.0,62.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,4.0,9.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288795,2011-08-21,457428.0,502190.0,James McDonald,Mike Leake,Pittsburgh Pirates,Cincinnati Reds,6.0,6.0,3.0,5.0,3.0,4.0,3.0,4.0,3.0,1.0,5.0,5.0,1.0,2.0,4.5,6.0,1.0,1.0,93.0,90.0,61.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,4.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288796,2011-08-21,519144.0,434622.0,Rick Porcello,Ubaldo Jiménez,Detroit Tigers,Cleveland Indians,3.6667,3.3333,7.0,9.0,5.0,8.0,5.0,8.0,1.0,3.0,2.0,4.0,1.0,2.0,14.0625,23.225806451612904,2.5,3.870967741935484,80.0,83.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,8.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288797,2011-08-21,458537.0,434671.0,Cory Luebke,Aníbal Sánchez,San Diego Padres,Florida Marlins,6.0,5.0,3.0,6.0,1.0,3.0,1.0,3.0,0.0,2.0,8.0,3.0,1.0,1.0,1.5,5.4,0.5,1.6,103.0,86.0,71.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,3.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288798,2011-08-21,119154.0,451532.0,Kevin Millwood,Chad Billingsley,Colorado Rockies,Los Angeles Dodgers,7.0,7.6667,7.0,3.0,3.0,5.0,3.0,4.0,1.0,5.0,4.0,7.0,1.0,2.0,3.857142857142857,5.0,1.1428571428571428,1.1111111111111112,103.0,118.0,67.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,7.0,9.0,9.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288799,2011-08-21,285079.0,451596.0,R.A. Dickey,Yovani Gallardo,New York Mets,Milwaukee Brewers,7.0,7.0,6.0,6.0,2.0,2.0,2.0,2.0,0.0,1.0,4.0,6.0,1.0,1.0,2.571428571428572,2.571428571428572,0.8571428571428571,1.0,82.0,97.0,66.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,6.0,7.0,11.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288800,2011-08-21,448147.0,467100.0,Nick Blackburn,Iván Nova,Minnesota Twins,New York Yankees,1.3333,7.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4.545454545454545,0.8571428571428571,49.0,101.0,23.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,7.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288801,2011-08-21,425426.0,136880.0,Chien-Ming Wang,Roy Halladay,Washington Nationals,Philadelphia Phillies,5.6667,5.0,5.0,7.0,3.0,2.0,3.0,2.0,1.0,0.0,4.0,5.0,2.0,0.0,5.1923076923076925,3.6,1.1538461538461535,1.4,88.0,83.0,55.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,23.0,10.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288802,2011-08-21,448306.0,501381.0,James Shields,Michael Pineda,Tampa Bay Rays,Seattle Mariners,7.3333,6.0,12.0,6.0,7.0,3.0,7.0,2.0,1.0,0.0,7.0,5.0,2.0,0.0,8.873239436619718,3.0,1.8309859154929575,1.0,110.0,94.0,71.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,23.0,10.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288803,2011-08-21,464400.0,502130.0,Henry Sosa,Dan Runzler,Houston Astros,San Francisco Giants,5.0,1.6667,4.0,3.0,4.0,4.0,4.0,4.0,1.0,3.0,3.0,2.0,1.0,0.0,7.2,30.0,1.0,5.0,75.0,49.0,50.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,10.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288804,2011-08-21,150438.0,150414.0,Rodrigo Lopez,Jake Westbrook,Chicago Cubs,St. Louis Cardinals,5.3333,7.0,10.0,7.0,5.0,2.0,5.0,2.0,1.0,2.0,4.0,3.0,4.0,0.0,8.823529411764707,2.571428571428572,2.1568627450980395,1.2857142857142858,80.0,100.0,56.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,7.0,10.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288805,2011-08-21,425856.0,502706.0,Gavin Floyd,Derek Holland,Chicago White Sox,Texas Rangers,7.0,3.3333,3.0,8.0,0.0,5.0,0.0,5.0,1.0,2.0,6.0,3.0,0.0,1.0,0.0,14.516129032258064,0.5714285714285714,3.225806451612903,116.0,81.0,73.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,6.0,2.0,9.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288806,2011-08-21,446861.0,469802.0,Guillermo Moscoso,Luis Perez,Oakland Athletics,Toronto Blue Jays,8.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,7.0,4.0,1.0,0.0,1.125,0.0,0.5,0.5,109.0,80.0,77.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,2.0,8.0,14.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
