game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288260,2011-07-10,448802.0,435043.0,Jaime García,Zach Duke,St. Louis Cardinals,Arizona Diamondbacks,6.0,6.0,7.0,9.0,2.0,4.0,2.0,4.0,2.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,90.0,91.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,7.0,10.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288261,2011-07-10,430935.0,117955.0,Cole Hamels,Derek Lowe,Philadelphia Phillies,Atlanta Braves,8.0,6.0,3.0,10.0,1.0,4.0,1.0,4.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,107.0,83.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.0,8.0,11.0,11.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288262,2011-07-10,475095.0,444444.0,Kyle Weiland,Mitch Atkins,Boston Red Sox,Baltimore Orioles,4.0,1.2,8.0,7.0,6.0,6.0,6.0,6.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,78.0,64.0,42.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,13.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288263,2011-07-10,430904.0,150009.0,Paul Maholm,Ramon Ortiz,Pittsburgh Pirates,Chicago Cubs,7.2,4.0,4.0,7.0,1.0,6.0,1.0,6.0,0.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,101.0,73.0,66.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,11.0,6.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288264,2011-07-10,150116.0,425883.0,Randy Wolf,Dontrelle Willis,Milwaukee Brewers,Cincinnati Reds,7.0,6.0,7.0,4.0,3.0,2.0,2.0,2.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,97.0,74.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,26.0,8.0,10.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288265,2011-07-10,519455.0,468504.0,Jordan Zimmermann,Jhoulys Chacín,Washington Nationals,Colorado Rockies,6.1,7.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,84.0,64.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,5.0,6.0,7.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288266,2011-07-10,433585.0,434378.0,Jeff Francis,Justin Verlander,Kansas City Royals,Detroit Tigers,6.0,7.2,4.0,6.0,2.0,1.0,2.0,0.0,1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,119.0,62.0,82.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,30.0,4.0,7.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288267,2011-07-10,458690.0,434643.0,Chris Volstad,Wandy Rodriguez,Florida Marlins,Houston Astros,6.0,5.1,7.0,5.0,3.0,5.0,3.0,5.0,1.0,5.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,95.0,101.0,63.0,55.0,0.0,1.0,0.0,1.0,0.0,0.0,24.0,26.0,7.0,6.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288268,2011-07-10,408241.0,461872.0,Jake Peavy,Anthony Swarzak,Chicago White Sox,Minnesota Twins,4.1,6.0,10.0,4.0,5.0,1.0,5.0,1.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,92.0,60.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,2.0,4.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288269,2011-07-10,430912.0,460059.0,Matt Cain,Mike Pelfrey,San Francisco Giants,New York Mets,6.0,6.0,5.0,8.0,0.0,2.0,0.0,2.0,3.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,95.0,73.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,28.0,7.0,5.0,7.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
