game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287484,2011-08-23,475416.0,518444.0,Justin Masterson,Blake Beavan,Cleveland Indians,Seattle Mariners,8.3333,6.0,10.0,8.0,5.0,3.0,5.0,3.0,1.0,1.0,7.0,4.0,0.0,0.0,5.555555555555555,4.5,1.3580246913580247,1.5,117.0,103.0,78.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,26.0,10.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288817,2011-08-23,519455.0,453178.0,Jordan Zimmermann,Ian Kennedy,Washington Nationals,Arizona Diamondbacks,6.3333,7.0,5.0,6.0,2.0,0.0,2.0,0.0,2.0,2.0,4.0,8.0,1.0,0.0,2.950819672131148,0.0,1.1475409836065575,1.1428571428571428,109.0,101.0,71.0,68.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,29.0,4.0,8.0,11.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288818,2011-08-23,488787.0,501985.0,Casey Coleman,Mike Minor,Chicago Cubs,Atlanta Braves,5.0,5.0,5.0,6.0,5.0,4.0,5.0,3.0,2.0,0.0,4.0,6.0,1.0,1.0,9.0,5.4,1.4,1.2,86.0,85.0,51.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,23.0,4.0,5.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288819,2011-08-23,488846.0,430580.0,Brian Duensing,Alfredo Simon,Minnesota Twins,Baltimore Orioles,2.0,8.0,9.0,3.0,7.0,1.0,7.0,1.0,1.0,1.0,2.0,8.0,1.0,1.0,31.5,1.125,5.0,0.5,66.0,114.0,40.0,76.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,26.0,1.0,7.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288820,2011-08-23,407890.0,407793.0,Colby Lewis,John Lackey,Texas Rangers,Boston Red Sox,6.0,6.6667,9.0,7.0,7.0,4.0,7.0,4.0,2.0,3.0,2.0,5.0,2.0,1.0,10.5,5.806451612903226,1.8333333333333333,1.6129032258064515,102.0,106.0,62.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,6.0,9.0,10.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288821,2011-08-23,429722.0,279824.0,Ervin Santana,Mark Buehrle,Los Angeles Angels,Chicago White Sox,8.0,6.0,9.0,7.0,4.0,4.0,4.0,3.0,1.0,1.0,4.0,2.0,0.0,1.0,4.5,4.5,1.25,1.3333333333333333,115.0,114.0,74.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,11.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288822,2011-08-23,445060.0,456501.0,Ricky Nolasco,Johnny Cueto,Florida Marlins,Cincinnati Reds,6.6667,5.0,9.0,4.0,4.0,3.0,4.0,3.0,1.0,6.0,8.0,3.0,2.0,0.0,5.806451612903226,5.4,1.6129032258064515,2.0,102.0,104.0,67.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,4.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288823,2011-08-23,456034.0,207267.0,David Price,Brad Penny,Tampa Bay Rays,Detroit Tigers,8.0,6.3333,6.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,6.0,2.0,0.0,0.0,2.25,1.475409836065574,1.0,1.475409836065574,116.0,101.0,73.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,26.0,8.0,7.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288824,2011-08-23,502229.0,502032.0,Alex White,Bud Norris,Colorado Rockies,Houston Astros,6.0,5.0,7.0,6.0,5.0,5.0,5.0,4.0,1.0,4.0,4.0,6.0,2.0,1.0,7.5,7.2,1.3333333333333333,2.0,86.0,110.0,55.0,67.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,27.0,9.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288825,2011-08-23,453344.0,136600.0,Brandon Morrow,Bruce Chen,Toronto Blue Jays,Kansas City Royals,4.6667,7.6667,11.0,4.0,6.0,3.0,6.0,3.0,1.0,1.0,5.0,9.0,2.0,1.0,12.857142857142856,3.75,2.857142857142857,0.6944444444444444,103.0,92.0,68.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,3.0,5.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
