game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287382,2011-05-07,400291.0,543339.0,Dustin Moseley,Daniel Hudson,San Diego Padres,Arizona Diamondbacks,5.0,7.0,7.0,5.0,6.0,0.0,5.0,0.0,3.0,0.0,3.0,6.0,1.0,0.0,9.0,0.0,2.0,0.7142857142857143,90.0,107.0,50.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,26.0,6.0,8.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287383,2011-05-07,452718.0,527054.0,Kyle Kendrick,Julio Teheran,Philadelphia Phillies,Atlanta Braves,5.0,4.6667,2.0,4.0,0.0,3.0,0.0,3.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,6.428571428571428,0.6,1.4285714285714286,69.0,86.0,41.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,4.0,5.0,7.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287384,2011-05-07,450729.0,425856.0,Doug Fister,Gavin Floyd,Seattle Mariners,Chicago White Sox,5.6667,8.0,14.0,3.0,5.0,0.0,5.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,8.653846153846153,0.0,2.692307692307692,0.625,80.0,99.0,59.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,5.0,11.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287385,2011-05-07,488787.0,276520.0,Casey Coleman,Bronson Arroyo,Chicago Cubs,Cincinnati Reds,6.0,7.3333,4.0,7.0,2.0,1.0,2.0,1.0,3.0,2.0,6.0,3.0,0.0,1.0,3.0,1.267605633802817,1.1666666666666667,1.267605633802817,98.0,95.0,55.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,4.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287386,2011-05-07,450308.0,502229.0,Jered Weaver,Alex White,Los Angeles Angels,Cleveland Indians,6.0,6.0,7.0,7.0,4.0,3.0,4.0,3.0,2.0,2.0,0.0,6.0,0.0,1.0,6.0,4.5,1.5,1.5,108.0,100.0,71.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,26.0,6.0,7.0,12.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287387,2011-05-07,518516.0,489150.0,Madison Bumgarner,Clayton Mortensen,San Francisco Giants,Colorado Rockies,6.0,6.0,5.0,4.0,2.0,2.0,1.0,1.0,2.0,4.0,5.0,3.0,0.0,0.0,1.5,1.5,1.1666666666666667,1.3333333333333333,92.0,92.0,56.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,10.0,10.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287388,2011-05-07,460069.0,434378.0,Ricky Romero,Justin Verlander,Toronto Blue Jays,Detroit Tigers,3.3333,9.0,5.0,0.0,6.0,0.0,6.0,0.0,2.0,1.0,2.0,4.0,2.0,0.0,17.419354838709676,0.0,2.258064516129032,0.1111111111111111,74.0,108.0,41.0,74.0,1.0,0.0,1.0,0.0,1.0,0.0,17.0,27.0,7.0,12.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287389,2011-05-07,450203.0,502032.0,Charlie Morton,Bud Norris,Pittsburgh Pirates,Houston Astros,7.6667,7.0,7.0,7.0,1.0,3.0,1.0,3.0,1.0,2.0,5.0,9.0,0.0,1.0,1.25,3.857142857142857,1.1111111111111112,1.2857142857142858,94.0,97.0,68.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,28.0,12.0,3.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287390,2011-05-07,518716.0,279782.0,Dillon Gee,Jon Garland,New York Mets,Los Angeles Dodgers,5.3333,6.0,7.0,7.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,3.5294117647058827,3.0,1.9607843137254903,1.6666666666666667,89.0,91.0,56.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,5.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287391,2011-05-07,346798.0,451596.0,Kyle Lohse,Yovani Gallardo,St. Louis Cardinals,Milwaukee Brewers,8.0,8.0,6.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,6.0,0.0,0.0,1.125,0.0,1.0,0.625,107.0,118.0,72.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,28.0,7.0,11.0,13.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287392,2011-05-07,453329.0,488846.0,Clay Buchholz,Brian Duensing,Boston Red Sox,Minnesota Twins,5.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,4.5,0.6,2.0,61.0,33.0,44.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,3.0,2.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287393,2011-05-07,502706.0,112526.0,Derek Holland,Bartolo Colon,Texas Rangers,New York Yankees,3.0,4.3333,4.0,9.0,4.0,5.0,4.0,5.0,5.0,1.0,4.0,4.0,0.0,2.0,12.0,10.975609756097562,3.0,2.439024390243903,77.0,76.0,42.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287394,2011-05-07,460024.0,435221.0,Luke Hochevar,Brandon McCarthy,Kansas City Royals,Oakland Athletics,7.0,8.3333,4.0,7.0,1.0,4.0,1.0,4.0,0.0,2.0,3.0,3.0,0.0,0.0,1.2857142857142858,4.444444444444445,0.5714285714285714,1.1111111111111112,94.0,107.0,58.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,11.0,9.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
