game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287187,2011-04-22,488787,451532,Casey Coleman,Chad Billingsley,Chicago Cubs,Los Angeles Dodgers,2.2,6.1,6,7,6,2,6,1,4,3,4,3,0,0,0.00,0.00,0.00,0.00,90,108,49,65,0,0,0,0,0,0,18,30,3,10,1,7,0,1,1,0,0,0,0,0,0,0
287181,2011-04-22,434378,279824,Justin Verlander,Mark Buehrle,Detroit Tigers,Chicago White Sox,7.0,5.2,4,8,3,6,3,6,0,2,8,5,3,1,0.00,0.00,0.00,0.00,117,101,84,58,0,0,0,0,0,0,25,26,5,3,8,8,1,0,0,1,0,0,0,0,0,0
287191,2011-04-22,457456,476451,Jo-Jo Reyes,Jeremy Hellickson,Toronto Blue Jays,Tampa Bay Rays,7.0,7.0,6,6,4,3,4,3,1,2,6,6,0,1,0.00,0.00,0.00,0.00,100,94,71,61,1,1,0,0,0,0,28,29,7,4,7,10,0,0,0,0,0,0,0,0,0,0
287178,2011-04-22,460059,434578,Mike Pelfrey,Joe Saunders,New York Mets,Arizona Diamondbacks,7.0,6.0,5,2,1,1,1,1,2,3,4,4,0,0,0.00,0.00,0.00,0.00,106,104,69,61,0,0,0,0,0,0,28,21,3,3,14,9,1,0,0,0,0,0,0,0,0,0
287184,2011-04-22,434671,468504,Aníbal Sánchez,Jhoulys Chacín,Florida Marlins,Colorado Rockies,9.0,5.0,1,7,1,4,0,4,3,3,9,4,0,2,0.00,0.00,0.00,0.00,123,95,78,55,0,0,0,0,0,0,30,25,8,8,9,3,1,0,0,1,0,0,0,0,0,0
287186,2011-04-22,502706,433585,Derek Holland,Jeff Francis,Texas Rangers,Kansas City Royals,7.0,4.0,7,9,5,6,5,5,2,1,9,2,1,2,0.00,0.00,0.00,0.00,108,88,73,57,0,0,0,0,0,0,29,23,10,8,1,3,1,0,0,1,0,0,0,0,0,0
287185,2011-04-22,451596,150153,Yovani Gallardo,Nelson Figueroa,Milwaukee Brewers,Houston Astros,6.0,4.0,8,6,4,6,4,6,1,5,7,2,0,2,0.00,0.00,0.00,0.00,113,85,69,42,1,0,1,0,0,0,28,21,6,4,5,4,1,0,0,1,0,0,0,0,0,0
287182,2011-04-22,110683,450172,Miguel Batista,Edinson Volquez,St. Louis Cardinals,Cincinnati Reds,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,0.00,0.00,0.00,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287180,2011-04-22,429717,452657,Dan Haren,Jon Lester,Los Angeles Angels,Boston Red Sox,6.0,6.0,5,4,4,0,2,0,3,2,6,8,0,0,0.00,0.00,0.00,0.00,109,111,71,71,0,0,0,1,0,0,27,23,5,5,8,4,0,1,1,0,0,0,0,0,0,0
287190,2011-04-22,453385,430935,Clayton Richard,Cole Hamels,San Diego Padres,Philadelphia Phillies,7.1,8.0,6,4,2,0,2,0,4,3,4,8,0,0,0.00,0.00,0.00,0.00,110,126,74,82,0,0,1,0,0,0,31,30,8,9,9,6,0,1,1,0,0,0,0,0,0,0
287189,2011-04-22,501381,475115,Michael Pineda,Tyson Ross,Seattle Mariners,Oakland Athletics,6.0,4.1,5,4,0,3,0,3,2,4,5,0,0,0,0.00,0.00,0.00,0.00,97,76,66,31,0,0,1,0,0,0,25,20,7,8,6,4,1,0,0,1,0,0,0,0,0,0
287179,2011-04-22,518516,462102,Madison Bumgarner,Tommy Hanson,San Francisco Giants,Atlanta Braves,2.2,7.0,4,3,4,1,3,1,2,1,2,7,0,0,0.00,0.00,0.00,0.00,67,105,45,66,0,0,0,2,0,0,15,25,3,7,4,7,0,1,1,0,0,0,0,0,0,0
287192,2011-04-22,430904,458709,Paul Maholm,John Lannan,Pittsburgh Pirates,Washington Nationals,7.0,5.2,4,5,2,4,2,4,2,2,8,3,0,0,0.00,0.00,0.00,0.00,99,99,63,59,0,0,0,0,0,0,26,24,6,10,6,4,1,0,0,1,0,0,0,0,0,0
287188,2011-04-22,430580,467100,Alfredo Simon,Iván Nova,Baltimore Orioles,New York Yankees,4.0,5.1,6,5,4,3,4,3,6,3,3,2,0,1,0.00,0.00,0.00,0.00,88,97,43,57,0,0,0,1,0,0,22,25,2,6,5,9,0,0,0,0,0,0,0,0,0,0
287183,2011-04-22,461872,453307,Anthony Swarzak,David Huff,Minnesota Twins,Cleveland Indians,6.0,7.0,6,5,4,0,3,0,0,2,4,5,1,0,0.00,0.00,0.00,0.00,96,88,61,54,0,0,0,0,0,0,25,26,6,8,9,6,0,1,1,0,0,0,0,0,0,0
