game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288713,2011-08-18,519455.0,276520.0,Jordan Zimmermann,Bronson Arroyo,Washington Nationals,Cincinnati Reds,5.2,6.0,6.0,7.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,4.5,1.5384615384615383,1.5,102.0,97.0,64.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,6.0,6.0,9.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288753,2011-08-18,474699.0,453178.0,Vance Worley,Ian Kennedy,Philadelphia Phillies,Arizona Diamondbacks,3.0,3.0,1.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,9.0,0.3333333333333333,2.3333333333333335,30.0,60.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288754,2011-08-18,460024.0,277417.0,Luke Hochevar,Josh Beckett,Kansas City Royals,Boston Red Sox,6.0,7.0,8.0,7.0,4.0,3.0,4.0,3.0,2.0,0.0,6.0,4.0,0.0,1.0,6.0,3.857142857142857,1.6666666666666667,1.0,114.0,110.0,72.0,77.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,28.0,2.0,9.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288755,2011-08-18,458950.0,475416.0,Philip Humber,Justin Masterson,Chicago White Sox,Cleveland Indians,1.1,6.0,3.0,7.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,3.0,2.727272727272727,1.6666666666666667,26.0,108.0,17.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,27.0,0.0,6.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288756,2011-08-18,431162.0,134320.0,Tim Stauffer,Javier Vazquez,San Diego Padres,Florida Marlins,7.0,6.0,5.0,5.0,1.0,3.0,1.0,3.0,1.0,0.0,5.0,5.0,1.0,0.0,1.2857142857142858,4.5,0.8571428571428571,0.8333333333333334,95.0,83.0,61.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,23.0,10.0,4.0,6.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288757,2011-08-18,462136.0,477132.0,Marco Estrada,Clayton Kershaw,Milwaukee Brewers,Los Angeles Dodgers,5.0,8.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,6.0,1.0,0.0,1.8,0.0,1.0,0.625,94.0,104.0,58.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,5.0,6.0,4.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288758,2011-08-18,488846.0,282332.0,Brian Duensing,CC Sabathia,Minnesota Twins,New York Yankees,5.0,7.0,10.0,10.0,6.0,4.0,6.0,3.0,1.0,1.0,1.0,9.0,3.0,0.0,10.8,3.857142857142857,2.2,1.5714285714285714,92.0,106.0,58.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,8.0,7.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288759,2011-08-18,501985.0,453311.0,Mike Minor,Tim Lincecum,Atlanta Braves,San Francisco Giants,6.0,7.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,2.0,9.0,7.0,0.0,1.0,0.0,1.2857142857142858,0.8333333333333334,1.0,98.0,101.0,65.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,26.0,3.0,5.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288760,2011-08-18,450308.0,407890.0,Jered Weaver,Colby Lewis,Los Angeles Angels,Texas Rangers,7.0,7.0,6.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,7.0,1.0,0.0,1.2857142857142858,0.0,1.0,0.8571428571428571,116.0,112.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,7.0,4.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288761,2011-08-18,502239.0,460069.0,Trevor Cahill,Ricky Romero,Oakland Athletics,Toronto Blue Jays,5.1,9.0,9.0,3.0,7.0,0.0,7.0,0.0,2.0,2.0,2.0,6.0,1.0,0.0,12.352941176470589,0.0,2.1568627450980395,0.5555555555555556,93.0,111.0,54.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,8.0,11.0,6.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
