game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288531,2011-08-02,453311.0,543339.0,Tim Lincecum,Daniel Hudson,San Francisco Giants,Arizona Diamondbacks,7.0,8.0,3.0,6.0,2.0,1.0,2.0,1.0,3.0,1.0,8.0,5.0,1.0,0.0,2.571428571428572,1.125,0.8571428571428571,0.875,112.0,108.0,69.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,7.0,8.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288532,2011-08-02,458709.0,117955.0,John Lannan,Derek Lowe,Washington Nationals,Atlanta Braves,6.6667,4.0,9.0,10.0,3.0,8.0,3.0,7.0,1.0,2.0,8.0,3.0,0.0,2.0,4.354838709677419,15.75,1.6129032258064515,3.0,110.0,81.0,80.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,7.0,7.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288533,2011-08-02,136600.0,430580.0,Bruce Chen,Alfredo Simon,Kansas City Royals,Baltimore Orioles,4.6667,7.0,7.0,4.0,3.0,1.0,3.0,1.0,4.0,1.0,2.0,3.0,0.0,0.0,6.428571428571428,1.2857142857142858,2.619047619047619,0.7142857142857143,115.0,106.0,74.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,5.0,10.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288534,2011-08-02,429781.0,448694.0,Kevin Correia,Randy Wells,Pittsburgh Pirates,Chicago Cubs,2.0,6.0,10.0,5.0,8.0,2.0,8.0,2.0,0.0,1.0,2.0,7.0,4.0,1.0,36.0,3.0,5.0,1.0,59.0,109.0,41.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,3.0,4.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288535,2011-08-02,434643.0,456701.0,Wandy Rodriguez,Homer Bailey,Houston Astros,Cincinnati Reds,5.0,8.0,4.0,5.0,5.0,1.0,5.0,1.0,3.0,3.0,3.0,4.0,1.0,0.0,9.0,1.125,1.4,1.0,78.0,99.0,47.0,66.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,31.0,4.0,10.0,8.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288536,2011-08-02,277417.0,453307.0,Josh Beckett,David Huff,Boston Red Sox,Cleveland Indians,6.0,5.0,6.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,7.0,6.0,2.0,0.0,3.0,0.0,1.0,1.0,85.0,102.0,60.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,21.0,7.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288537,2011-08-02,425626.0,543272.0,Chris Capuano,Brad Hand,New York Mets,Florida Marlins,6.0,5.0,4.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,4.0,2.0,1.0,3.0,3.6,1.0,1.6,94.0,84.0,57.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,4.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288538,2011-08-02,502009.0,493133.0,Mat Latos,Hiroki Kuroda,San Diego Padres,Los Angeles Dodgers,7.0,7.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,1.2857142857142858,0.0,0.8571428571428571,0.8571428571428571,92.0,100.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,7.0,7.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288539,2011-08-02,429722.0,488846.0,Ervin Santana,Brian Duensing,Los Angeles Angels,Minnesota Twins,9.0,6.0,8.0,8.0,1.0,5.0,1.0,5.0,2.0,2.0,7.0,3.0,0.0,2.0,1.0,7.5,1.1111111111111112,1.6666666666666667,121.0,98.0,78.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,27.0,10.0,6.0,8.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288540,2011-08-02,433579.0,461833.0,John Danks,Phil Hughes,Chicago White Sox,New York Yankees,6.0,6.0,9.0,3.0,4.0,0.0,4.0,0.0,1.0,0.0,5.0,4.0,2.0,0.0,6.0,0.0,1.6666666666666667,0.5,114.0,65.0,79.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,6.0,6.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
