game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287167,2011-04-21,502190.0,543339.0,Mike Leake,Daniel Hudson,Cincinnati Reds,Arizona Diamondbacks,7.0,5.1,4.0,5.0,3.0,7.0,3.0,7.0,2.0,4.0,6.0,3.0,1.0,1.0,3.857142857142857,12.352941176470589,0.8571428571428571,1.7647058823529413,97.0,101.0,62.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,25.0,7.0,5.0,8.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287168,2011-04-21,477132.0,457453.0,Clayton Kershaw,Jair Jurrjens,Los Angeles Dodgers,Atlanta Braves,8.2,6.0,5.0,7.0,3.0,1.0,3.0,1.0,4.0,2.0,7.0,6.0,1.0,1.0,3.2926829268292686,1.5,1.0975609756097562,1.5,122.0,111.0,76.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,26.0,5.0,4.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287169,2011-04-21,543022.0,277417.0,Tyler Chatwood,Josh Beckett,Los Angeles Angels,Boston Red Sox,6.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,5.0,2.0,3.0,5.0,0.0,1.0,3.0,2.25,1.8333333333333333,0.625,103.0,125.0,59.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,28.0,7.0,9.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287170,2011-04-21,435298.0,425856.0,Jeff Niemann,Gavin Floyd,Tampa Bay Rays,Chicago White Sox,4.2,6.0,6.0,7.0,6.0,2.0,5.0,2.0,2.0,2.0,4.0,7.0,0.0,0.0,10.714285714285714,3.0,1.9047619047619047,1.5,89.0,101.0,57.0,64.0,2.0,2.0,1.0,0.0,0.0,0.0,24.0,26.0,3.0,5.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287171,2011-04-21,457711.0,458708.0,Sean O'Sullivan,Josh Tomlin,Kansas City Royals,Cleveland Indians,6.0,7.1,5.0,5.0,2.0,1.0,2.0,1.0,3.0,1.0,6.0,4.0,0.0,0.0,3.0,1.267605633802817,1.3333333333333333,0.8450704225352114,94.0,91.0,57.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,28.0,6.0,10.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287172,2011-04-21,425626.0,457918.0,Chris Capuano,J.A. Happ,New York Mets,Houston Astros,7.0,4.2,6.0,6.0,1.0,6.0,1.0,6.0,2.0,1.0,4.0,5.0,0.0,2.0,1.2857142857142858,12.857142857142856,1.1428571428571428,1.6666666666666665,100.0,109.0,68.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,21.0,8.0,3.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287173,2011-04-21,425386.0,435044.0,Jeremy Guthrie,Scott Baker,Baltimore Orioles,Minnesota Twins,7.0,7.0,7.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,9.0,1.0,0.0,2.5714285714285716,0.0,1.0,0.7142857142857143,104.0,106.0,68.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,8.0,4.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287174,2011-04-21,433587.0,435221.0,Félix Hernández,Brandon McCarthy,Seattle Mariners,Oakland Athletics,7.2,8.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,8.0,6.0,0.0,1.0,0.0,1.125,0.9722222222222222,0.625,126.0,99.0,73.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,8.0,9.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287175,2011-04-21,502009.0,400061.0,Mat Latos,Roy Oswalt,San Diego Padres,Philadelphia Phillies,4.1,6.0,4.0,1.0,3.0,0.0,3.0,0.0,5.0,2.0,7.0,7.0,2.0,0.0,6.585365853658537,0.0,2.1951219512195124,0.5,107.0,106.0,59.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,4.0,5.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287176,2011-04-21,458690.0,457428.0,Chris Volstad,James McDonald,Florida Marlins,Pittsburgh Pirates,5.1,3.0,4.0,6.0,5.0,8.0,5.0,8.0,3.0,3.0,5.0,3.0,1.0,2.0,8.823529411764707,24.0,1.3725490196078431,3.0,86.0,72.0,47.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,19.0,5.0,4.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287177,2011-04-21,346798.0,452733.0,Kyle Lohse,Tom Gorzelanny,St. Louis Cardinals,Washington Nationals,9.0,5.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,4.0,6.0,3.0,0.0,1.0,0.0,3.6,0.4444444444444444,1.2,111.0,108.0,72.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,20.0,7.0,7.0,13.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
