game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287049,2011-08-22,453184.0,425844.0,Brad Lincoln,Zack Greinke,Pittsburgh Pirates,Milwaukee Brewers,6.0,6.3333,3.0,7.0,2.0,7.0,2.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,10.327868852459018,0.6666666666666666,1.3114754098360657,76.0,97.0,49.0,63.0,0.0,1.0,0.0,2.0,0.0,0.0,23.0,28.0,12.0,7.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288807,2011-08-22,446321.0,434578.0,Ross Detwiler,Joe Saunders,Washington Nationals,Arizona Diamondbacks,6.6667,6.0,6.0,6.0,1.0,4.0,1.0,4.0,1.0,3.0,3.0,2.0,1.0,1.0,1.4516129032258065,6.0,1.129032258064516,1.5,92.0,90.0,57.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,6.0,9.0,11.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288808,2011-08-22,133225.0,457453.0,Ryan Dempster,Jair Jurrjens,Chicago Cubs,Atlanta Braves,6.0,6.3333,6.0,8.0,3.0,0.0,3.0,0.0,3.0,5.0,8.0,1.0,2.0,0.0,4.5,0.0,1.5,2.1311475409836067,95.0,97.0,60.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,31.0,7.0,11.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288809,2011-08-22,134321.0,502154.0,Carl Pavano,Zack Britton,Minnesota Twins,Baltimore Orioles,7.0,5.0,9.0,6.0,4.0,1.0,4.0,1.0,2.0,4.0,3.0,4.0,2.0,0.0,5.142857142857143,1.8,1.5714285714285714,2.0,117.0,98.0,78.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,24.0,11.0,5.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288810,2011-08-22,450351.0,407853.0,C.J. Wilson,Erik Bedard,Texas Rangers,Boston Red Sox,6.6667,6.0,4.0,7.0,0.0,4.0,0.0,4.0,2.0,1.0,4.0,4.0,0.0,1.0,0.0,6.0,0.9677419354838708,1.3333333333333333,110.0,108.0,70.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,9.0,6.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288811,2011-08-22,435298.0,434378.0,Jeff Niemann,Justin Verlander,Tampa Bay Rays,Detroit Tigers,7.3333,7.0,6.0,3.0,4.0,1.0,4.0,1.0,3.0,3.0,5.0,8.0,1.0,1.0,5.070422535211268,1.2857142857142858,1.267605633802817,0.8571428571428571,112.0,116.0,67.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,9.0,5.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288812,2011-08-22,468504.0,408206.0,Jhoulys Chacín,Brett Myers,Colorado Rockies,Houston Astros,7.0,5.0,11.0,9.0,1.0,7.0,1.0,7.0,1.0,2.0,2.0,3.0,1.0,1.0,1.2857142857142858,12.6,1.7142857142857142,2.2,106.0,79.0,73.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,12.0,6.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288813,2011-08-22,112020.0,543135.0,Chris Carpenter,Nathan Eovaldi,St. Louis Cardinals,Los Angeles Dodgers,8.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,1.0,1.125,1.8,0.75,1.2,99.0,83.0,69.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,20.0,9.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288814,2011-08-22,444371.0,429780.0,Jeff Karstens,Chris Narveson,Pittsburgh Pirates,Milwaukee Brewers,7.0,5.3333,6.0,5.0,2.0,0.0,2.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,2.571428571428572,0.0,1.0,1.1764705882352942,103.0,85.0,65.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,7.0,5.0,9.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288815,2011-08-22,424324.0,518716.0,Cliff Lee,Dillon Gee,Philadelphia Phillies,New York Mets,7.0,3.6667,3.0,7.0,0.0,8.0,0.0,8.0,3.0,6.0,7.0,3.0,0.0,1.0,0.0,22.5,0.8571428571428571,4.0625,105.0,97.0,72.0,53.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,24.0,9.0,1.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288816,2011-08-22,433584.0,450306.0,Roberto Hernandez,Jason Vargas,Cleveland Indians,Seattle Mariners,6.0,7.0,6.0,7.0,2.0,2.0,1.0,0.0,1.0,0.0,6.0,2.0,1.0,0.0,1.5,0.0,1.1666666666666667,1.0,109.0,102.0,71.0,68.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,28.0,4.0,9.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
