game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287548,2011-05-19,450729.0,429717.0,Doug Fister,Dan Haren,Seattle Mariners,Los Angeles Angels,8.0,8.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,5.0,1.0,0.0,1.125,1.125,1.0,0.875,110.0,113.0,79.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,9.0,9.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287549,2011-05-19,518567.0,457453.0,Josh Collmenter,Jair Jurrjens,Arizona Diamondbacks,Atlanta Braves,6.0,6.2,2.0,8.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.903225806451613,0.3333333333333333,1.4516129032258065,76.0,84.0,57.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,30.0,5.0,11.0,12.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287550,2011-05-19,458690.0,488787.0,Chris Volstad,Casey Coleman,Florida Marlins,Chicago Cubs,5.0,5.2,4.0,4.0,3.0,0.0,3.0,0.0,1.0,5.0,5.0,7.0,1.0,0.0,5.4,0.0,1.0,1.7307692307692306,71.0,109.0,43.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,9.0,6.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287551,2011-05-19,425856.0,433584.0,Gavin Floyd,Roberto Hernandez,Chicago White Sox,Cleveland Indians,7.0,5.0,5.0,7.0,1.0,8.0,1.0,8.0,1.0,2.0,3.0,3.0,0.0,1.0,1.2857142857142858,14.4,0.8571428571428571,1.8,103.0,87.0,67.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,25.0,7.0,8.0,10.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287552,2011-05-19,452718.0,468504.0,Kyle Kendrick,Jhoulys Chacín,Philadelphia Phillies,Colorado Rockies,3.0,7.0,7.0,4.0,5.0,1.0,5.0,1.0,1.0,1.0,2.0,9.0,2.0,0.0,15.0,1.2857142857142858,2.6666666666666665,0.7142857142857143,73.0,113.0,48.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,27.0,4.0,8.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287553,2011-05-19,277417.0,434378.0,Josh Beckett,Justin Verlander,Boston Red Sox,Detroit Tigers,6.0,8.0,5.0,6.0,1.0,3.0,1.0,3.0,2.0,0.0,3.0,9.0,0.0,2.0,1.5,3.375,1.1666666666666667,0.75,83.0,114.0,52.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,4.0,8.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287554,2011-05-19,449072.0,457918.0,Kyle McClellan,J.A. Happ,St. Louis Cardinals,Houston Astros,8.0,6.0,5.0,4.0,2.0,3.0,2.0,3.0,0.0,3.0,5.0,8.0,0.0,1.0,2.25,4.5,0.625,1.1666666666666667,90.0,119.0,62.0,71.0,0.0,0.0,3.0,0.0,0.0,0.0,29.0,25.0,10.0,6.0,9.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287555,2011-05-19,421685.0,429780.0,Aaron Harang,Chris Narveson,San Diego Padres,Milwaukee Brewers,8.0,7.1,6.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.7042253521126761,98.0,103.0,69.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,27.0,9.0,8.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287556,2011-05-19,475115.0,448147.0,Tyson Ross,Nick Blackburn,Oakland Athletics,Minnesota Twins,0.0,7.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.2857142857142858,0.0,1.0,7.0,96.0,4.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,12.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287557,2011-05-19,448269.0,282332.0,Brad Bergesen,CC Sabathia,Baltimore Orioles,New York Yankees,3.1,8.0,5.0,7.0,8.0,0.0,8.0,0.0,3.0,0.0,2.0,9.0,0.0,0.0,23.225806451612904,0.0,2.5806451612903225,0.875,77.0,109.0,46.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,19.0,31.0,3.0,9.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
