game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287768,2011-06-04,518716.0,457453.0,Dillon Gee,Jair Jurrjens,New York Mets,Atlanta Braves,7.0,6.1,4.0,6.0,0.0,4.0,0.0,3.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,4.426229508196721,0.8571428571428571,0.9836065573770493,85.0,90.0,53.0,58.0,0.0,1.0,0.0,1.0,0.0,0.0,26.0,27.0,12.0,4.0,6.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287769,2011-06-04,346798.0,448694.0,Kyle Lohse,Randy Wells,St. Louis Cardinals,Chicago Cubs,5.2,5.2,11.0,3.0,4.0,4.0,4.0,4.0,0.0,1.0,5.0,1.0,1.0,1.0,6.9230769230769225,6.9230769230769225,2.1153846153846154,0.7692307692307692,88.0,75.0,65.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,21.0,7.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287770,2011-06-04,518516.0,468504.0,Madison Bumgarner,Jhoulys Chacín,San Francisco Giants,Colorado Rockies,7.0,6.0,7.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,0.0,1.0,1.2857142857142858,1.5,1.1428571428571428,1.1666666666666667,83.0,102.0,60.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,6.0,9.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287771,2011-06-04,429719.0,434378.0,Edwin Jackson,Justin Verlander,Chicago White Sox,Detroit Tigers,6.0,8.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,1.0,5.0,7.0,1.0,1.0,3.0,2.25,1.8333333333333333,1.0,124.0,112.0,81.0,78.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,31.0,4.0,10.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287772,2011-06-04,421685.0,444553.0,Aaron Harang,Aneury Rodriguez,San Diego Padres,Houston Astros,6.2,6.0,6.0,5.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,0.0,2.903225806451613,4.5,1.2903225806451613,1.3333333333333333,99.0,100.0,67.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,26.0,5.0,6.0,12.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287773,2011-06-04,456501.0,477132.0,Johnny Cueto,Clayton Kershaw,Cincinnati Reds,Los Angeles Dodgers,7.0,6.2,5.0,6.0,2.0,6.0,2.0,6.0,1.0,2.0,3.0,9.0,1.0,1.0,2.5714285714285716,8.709677419354838,0.8571428571428571,1.2903225806451613,88.0,89.0,56.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,26.0,12.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287774,2011-06-04,458690.0,451596.0,Chris Volstad,Yovani Gallardo,Florida Marlins,Milwaukee Brewers,7.0,6.0,6.0,6.0,3.0,2.0,3.0,1.0,1.0,2.0,4.0,5.0,2.0,0.0,3.857142857142857,1.5,1.0,1.3333333333333333,88.0,100.0,56.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,27.0,6.0,7.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287775,2011-06-04,460024.0,448147.0,Luke Hochevar,Nick Blackburn,Kansas City Royals,Minnesota Twins,6.0,5.0,11.0,7.0,6.0,2.0,6.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,3.6,1.8333333333333333,1.6,99.0,80.0,61.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,10.0,8.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287776,2011-06-04,429722.0,282332.0,Ervin Santana,CC Sabathia,Los Angeles Angels,New York Yankees,7.0,8.2,7.0,8.0,3.0,2.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0,0.0,3.857142857142857,1.0975609756097562,1.4285714285714286,1.0975609756097562,112.0,107.0,65.0,73.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,37.0,9.0,9.0,7.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287777,2011-06-04,277417.0,502239.0,Josh Beckett,Trevor Cahill,Boston Red Sox,Oakland Athletics,6.0,7.0,4.0,8.0,3.0,5.0,3.0,5.0,3.0,1.0,4.0,8.0,0.0,1.0,4.5,6.428571428571429,1.1666666666666667,1.2857142857142858,102.0,103.0,58.0,62.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,28.0,3.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
