game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287947,2011-06-17,425626.0,334492.0,Chris Capuano,Joel Pineiro,New York Mets,Los Angeles Angels,6.0,6.3333,8.0,6.0,3.0,2.0,2.0,2.0,3.0,3.0,5.0,4.0,0.0,0.0,3.0,2.950819672131148,1.8333333333333333,1.475409836065574,92.0,87.0,54.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,29.0,5.0,9.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287948,2011-06-17,150302.0,502154.0,Jason Marquis,Zack Britton,Washington Nationals,Baltimore Orioles,5.3333,5.0,12.0,5.0,4.0,4.0,4.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,7.058823529411765,1.8,2.3529411764705883,1.4,81.0,81.0,52.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,10.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287949,2011-06-17,543339.0,429719.0,Daniel Hudson,Edwin Jackson,Arizona Diamondbacks,Chicago White Sox,9.0,6.6667,3.0,8.0,1.0,4.0,1.0,4.0,1.0,0.0,5.0,8.0,1.0,0.0,1.0,5.806451612903226,0.4444444444444444,1.2903225806451613,119.0,111.0,82.0,73.0,1.0,0.0,0.0,0.0,0.0,1.0,32.0,27.0,15.0,6.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287950,2011-06-17,434628.0,519144.0,Jason Hammel,Rick Porcello,Colorado Rockies,Detroit Tigers,6.3333,3.0,8.0,8.0,6.0,9.0,6.0,6.0,4.0,2.0,2.0,0.0,1.0,1.0,8.852459016393443,18.0,1.9672131147540983,3.333333333333333,102.0,58.0,59.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,10.0,4.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287951,2011-06-17,451584.0,543272.0,Wade Davis,Brad Hand,Tampa Bay Rays,Florida Marlins,6.0,4.6667,6.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.5,4.285714285714286,1.3333333333333333,1.4285714285714286,98.0,98.0,64.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,4.0,5.0,11.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287952,2011-06-17,150404.0,408206.0,Ted Lilly,Brett Myers,Los Angeles Dodgers,Houston Astros,5.3333,9.0,8.0,4.0,6.0,3.0,5.0,2.0,2.0,1.0,4.0,6.0,0.0,1.0,8.823529411764707,2.0,1.9607843137254903,0.5555555555555556,90.0,98.0,59.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,5.0,14.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287953,2011-06-17,112020.0,462956.0,Chris Carpenter,Felipe Paulino,St. Louis Cardinals,Kansas City Royals,8.0,6.0,10.0,5.0,5.0,4.0,4.0,4.0,1.0,4.0,7.0,5.0,0.0,0.0,4.5,6.0,1.375,1.5,124.0,98.0,83.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,36.0,28.0,11.0,5.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287954,2011-06-17,407793.0,451788.0,John Lackey,Shaun Marcum,Boston Red Sox,Milwaukee Brewers,8.0,1.0,8.0,4.0,4.0,2.0,4.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,4.5,18.0,1.0,5.0,111.0,44.0,81.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,8.0,13.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287955,2011-06-17,150277.0,150119.0,Doug Davis,Freddy Garcia,Chicago Cubs,New York Yankees,7.3333,7.0,3.0,6.0,1.0,3.0,1.0,3.0,3.0,2.0,4.0,3.0,0.0,0.0,1.267605633802817,3.857142857142857,0.8450704225352114,1.1428571428571428,111.0,100.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,10.0,6.0,8.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287956,2011-06-17,501381.0,400061.0,Michael Pineda,Roy Oswalt,Seattle Mariners,Philadelphia Phillies,6.0,6.3333,2.0,8.0,1.0,4.0,1.0,4.0,3.0,2.0,5.0,3.0,0.0,1.0,1.5,5.901639344262295,0.8333333333333334,1.639344262295082,92.0,99.0,56.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,4.0,4.0,8.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287957,2011-06-17,458708.0,429781.0,Josh Tomlin,Kevin Correia,Cleveland Indians,Pittsburgh Pirates,6.6667,5.6667,6.0,4.0,1.0,2.0,1.0,1.0,0.0,3.0,5.0,2.0,0.0,1.0,1.4516129032258065,1.7307692307692306,0.9677419354838708,1.346153846153846,85.0,94.0,63.0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,24.0,7.0,7.0,7.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287958,2011-06-17,488846.0,453385.0,Brian Duensing,Clayton Richard,Minnesota Twins,San Diego Padres,6.0,5.0,7.0,10.0,2.0,6.0,2.0,5.0,1.0,2.0,5.0,2.0,0.0,1.0,3.0,9.0,1.3333333333333333,2.4,106.0,105.0,69.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,26.0,7.0,7.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
