game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287671,2011-05-28,461872.0,450308.0,Anthony Swarzak,Jered Weaver,Minnesota Twins,Los Angeles Angels,8.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,105.0,128.0,68.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,8.0,6.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287672,2011-05-28,502032.0,435043.0,Bud Norris,Zach Duke,Houston Astros,Arizona Diamondbacks,5.0,7.0,7.0,3.0,6.0,0.0,2.0,0.0,2.0,1.0,4.0,4.0,1.0,0.0,3.6,0.0,1.8,0.5714285714285714,102.0,94.0,68.0,66.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,25.0,4.0,9.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287673,2011-05-28,489189.0,448269.0,Josh Outman,Brad Bergesen,Oakland Athletics,Baltimore Orioles,6.0,5.2,6.0,9.0,2.0,3.0,2.0,2.0,5.0,2.0,2.0,5.0,0.0,0.0,3.0,3.4615384615384612,1.8333333333333333,2.1153846153846154,97.0,102.0,56.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,6.0,4.0,9.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287675,2011-05-28,453646.0,429719.0,Carlos Villanueva,Edwin Jackson,Toronto Blue Jays,Chicago White Sox,5.0,6.2,8.0,9.0,6.0,6.0,5.0,6.0,1.0,1.0,4.0,7.0,1.0,1.0,9.0,8.709677419354838,1.8,1.6129032258064515,82.0,100.0,59.0,69.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,28.0,8.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287676,2011-05-28,117955.0,276520.0,Derek Lowe,Bronson Arroyo,Atlanta Braves,Cincinnati Reds,3.1,3.0,7.0,9.0,5.0,5.0,5.0,5.0,5.0,1.0,2.0,0.0,0.0,2.0,14.516129032258064,15.0,3.8709677419354835,3.3333333333333335,84.0,56.0,44.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,18.0,4.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287677,2011-05-28,448306.0,471911.0,James Shields,Carlos Carrasco,Tampa Bay Rays,Cleveland Indians,7.0,6.0,7.0,7.0,3.0,2.0,3.0,2.0,3.0,0.0,8.0,4.0,1.0,1.0,3.857142857142857,3.0,1.4285714285714286,1.1666666666666667,104.0,94.0,67.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,3.0,6.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287678,2011-05-28,493133.0,430083.0,Hiroki Kuroda,Brian Sanches,Los Angeles Dodgers,Florida Marlins,5.1,3.0,10.0,3.0,5.0,1.0,5.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,8.823529411764707,3.0,2.1568627450980395,1.6666666666666667,83.0,58.0,50.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14.0,5.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287679,2011-05-28,457448.0,457711.0,Matt Harrison,Sean O'Sullivan,Texas Rangers,Kansas City Royals,6.0,5.2,5.0,15.0,0.0,10.0,0.0,10.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,17.307692307692307,1.0,3.269230769230769,99.0,99.0,67.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,7.0,7.0,8.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287680,2011-05-28,433587.0,467100.0,Félix Hernández,Iván Nova,Seattle Mariners,New York Yankees,7.0,3.2,6.0,5.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,1.0,2.0,0.0,5.142857142857143,11.25,1.5714285714285714,2.5,128.0,74.0,75.0,42.0,0.0,1.0,1.0,1.0,0.0,0.0,31.0,20.0,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287681,2011-05-28,460059.0,430935.0,Mike Pelfrey,Cole Hamels,New York Mets,Philadelphia Phillies,7.2,7.0,4.0,7.0,2.0,2.0,2.0,2.0,2.0,0.0,6.0,10.0,0.0,0.0,2.5,2.5714285714285716,0.8333333333333333,1.0,116.0,106.0,70.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,27.0,9.0,8.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
