game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287068,2011-08-16,452657.0,448306.0,Jon Lester,James Shields,Boston Red Sox,Tampa Bay Rays,7.0,8.0,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,8.0,6.0,0.0,1.0,1.2857142857142858,3.375,0.5714285714285714,0.5,113.0,114.0,65.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,9.0,6.0,4.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288723,2011-08-16,136880.0,518567.0,Roy Halladay,Josh Collmenter,Philadelphia Phillies,Arizona Diamondbacks,9.0,6.6667,8.0,8.0,3.0,2.0,3.0,2.0,1.0,1.0,14.0,8.0,0.0,1.0,3.0,2.903225806451613,1.0,1.4516129032258065,122.0,106.0,89.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,29.0,6.0,4.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288724,2011-08-16,446861.0,451085.0,Guillermo Moscoso,Brian Matusz,Oakland Athletics,Baltimore Orioles,6.0,6.6667,5.0,8.0,3.0,6.0,2.0,6.0,1.0,3.0,4.0,5.0,0.0,1.0,3.0,8.709677419354838,1.0,1.7741935483870968,98.0,109.0,68.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,5.0,5.0,9.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288725,2011-08-16,408206.0,133225.0,Brett Myers,Ryan Dempster,Houston Astros,Chicago Cubs,7.0,7.0,6.0,4.0,4.0,2.0,4.0,2.0,2.0,3.0,5.0,7.0,1.0,0.0,5.142857142857143,2.571428571428572,1.1428571428571428,1.0,108.0,117.0,68.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,27.0,10.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288726,2011-08-16,425426.0,502190.0,Chien-Ming Wang,Mike Leake,Washington Nationals,Cincinnati Reds,6.3333,6.0,7.0,7.0,4.0,6.0,4.0,5.0,1.0,1.0,0.0,5.0,0.0,2.0,5.901639344262295,7.5,1.3114754098360657,1.3333333333333333,78.0,89.0,51.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,9.0,10.0,12.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288727,2011-08-16,425856.0,434622.0,Gavin Floyd,Ubaldo Jiménez,Chicago White Sox,Cleveland Indians,5.6667,4.6667,5.0,9.0,5.0,5.0,5.0,4.0,1.0,1.0,9.0,5.0,0.0,1.0,8.653846153846153,8.571428571428571,1.1538461538461535,2.380952380952381,91.0,105.0,59.0,62.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,25.0,4.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288728,2011-08-16,468504.0,434671.0,Jhoulys Chacín,Aníbal Sánchez,Colorado Rockies,Florida Marlins,4.0,8.0,8.0,5.0,5.0,3.0,5.0,3.0,3.0,2.0,4.0,7.0,0.0,3.0,11.25,3.375,2.75,0.875,88.0,105.0,48.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,6.0,9.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288729,2011-08-16,451596.0,451532.0,Yovani Gallardo,Chad Billingsley,Milwaukee Brewers,Los Angeles Dodgers,8.0,7.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,5.0,0.0,0.0,1.125,1.2857142857142858,0.625,0.8571428571428571,114.0,93.0,76.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,27.0,8.0,11.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288730,2011-08-16,434378.0,448147.0,Justin Verlander,Nick Blackburn,Detroit Tigers,Minnesota Twins,7.6667,4.6667,7.0,11.0,1.0,5.0,1.0,5.0,1.0,2.0,8.0,1.0,0.0,0.0,1.25,10.714285714285714,1.1111111111111112,3.095238095238095,121.0,96.0,81.0,60.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,25.0,5.0,9.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288731,2011-08-16,518633.0,467100.0,Danny Duffy,Iván Nova,Kansas City Royals,New York Yankees,3.0,5.3333,8.0,9.0,8.0,7.0,8.0,7.0,2.0,1.0,3.0,2.0,1.0,1.0,24.0,12.352941176470589,3.333333333333333,1.9607843137254903,90.0,87.0,56.0,54.0,2.0,0.0,0.0,2.0,0.0,0.0,22.0,25.0,3.0,8.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
