game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287867,2011-06-11,134320.0,453178.0,Javier Vazquez,Ian Kennedy,Florida Marlins,Arizona Diamondbacks,3.2,8.0,7.0,8.0,7.0,5.0,7.0,5.0,3.0,1.0,6.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,83.0,113.0,51.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,1.0,7.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287868,2011-06-11,543475.0,501985.0,Jordan Lyles,Mike Minor,Houston Astros,Atlanta Braves,6.1,6.0,8.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,111.0,93.0,72.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,7.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287869,2011-06-11,453344.0,407793.0,Brandon Morrow,John Lackey,Toronto Blue Jays,Boston Red Sox,4.1,6.0,10.0,6.0,9.0,4.0,9.0,4.0,3.0,2.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,103.0,112.0,62.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.0,2.0,9.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287870,2011-06-11,424324.0,490063.0,Cliff Lee,Matt Garza,Philadelphia Phillies,Chicago Cubs,8.0,6.0,4.0,5.0,1.0,2.0,1.0,1.0,2.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,113.0,77.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,10.0,7.0,6.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287871,2011-06-11,453311.0,502190.0,Tim Lincecum,Mike Leake,San Francisco Giants,Cincinnati Reds,4.0,8.0,7.0,4.0,7.0,0.0,7.0,0.0,4.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,113.0,36.0,72.0,0.0,1.0,2.0,0.0,0.0,0.0,21.0,31.0,5.0,7.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287872,2011-06-11,112526.0,452676.0,Bartolo Colon,Mitch Talbot,New York Yankees,Cleveland Indians,6.2,5.2,2.0,4.0,0.0,2.0,0.0,2.0,1.0,2.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,83.0,85.0,56.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,22.0,7.0,6.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287873,2011-06-11,334492.0,462956.0,Joel Pineiro,Felipe Paulino,Los Angeles Angels,Kansas City Royals,5.1,5.0,7.0,7.0,5.0,5.0,4.0,2.0,3.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,83.0,108.0,49.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,9.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287874,2011-06-11,434628.0,150404.0,Jason Hammel,Ted Lilly,Colorado Rockies,Los Angeles Dodgers,5.0,5.0,7.0,4.0,3.0,1.0,2.0,1.0,4.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,83.0,86.0,42.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,7.0,6.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287875,2011-06-11,457428.0,285079.0,James McDonald,R.A. Dickey,Pittsburgh Pirates,New York Mets,6.0,8.0,8.0,7.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,103.0,52.0,72.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,33.0,5.0,12.0,9.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287876,2011-06-11,433579.0,461829.0,John Danks,Gio Gonzalez,Chicago White Sox,Oakland Athletics,7.2,5.1,4.0,5.0,2.0,3.0,2.0,2.0,2.0,7.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,113.0,115.0,74.0,61.0,0.0,1.0,0.0,2.0,0.0,1.0,28.0,28.0,6.0,7.0,12.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287877,2011-06-11,453286.0,501381.0,Max Scherzer,Michael Pineda,Detroit Tigers,Seattle Mariners,7.0,5.1,4.0,8.0,1.0,6.0,1.0,5.0,2.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,101.0,85.0,62.0,56.0,0.0,1.0,0.0,1.0,0.0,0.0,26.0,26.0,4.0,4.0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287878,2011-06-11,425844.0,112020.0,Zack Greinke,Chris Carpenter,Milwaukee Brewers,St. Louis Cardinals,7.0,6.0,7.0,5.0,3.0,5.0,3.0,5.0,0.0,2.0,9.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,107.0,92.0,76.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,5.0,4.0,7.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287879,2011-06-11,425386.0,456034.0,Jeremy Guthrie,David Price,Baltimore Orioles,Tampa Bay Rays,6.0,6.0,8.0,8.0,3.0,4.0,3.0,4.0,2.0,1.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,94.0,117.0,63.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,8.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287880,2011-06-11,435044.0,407890.0,Scott Baker,Colby Lewis,Minnesota Twins,Texas Rangers,9.0,1.1,5.0,7.0,1.0,6.0,1.0,6.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,52.0,80.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,13.0,10.0,1.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287881,2011-06-11,453385.0,458709.0,Clayton Richard,John Lannan,San Diego Padres,Washington Nationals,7.0,6.1,5.0,6.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,89.0,96.0,62.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,12.0,12.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
