game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288377,2011-07-22,430580.0,429722.0,Alfredo Simon,Ervin Santana,Baltimore Orioles,Los Angeles Angels,6.2,7.2,6.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,105.0,59.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,10.0,11.0,7.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288378,2011-07-22,276520.0,457453.0,Bronson Arroyo,Jair Jurrjens,Cincinnati Reds,Atlanta Braves,6.2,6.0,9.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,2.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,85.0,100.0,51.0,59.0,0.0,1.0,0.0,1.0,0.0,0.0,28.0,25.0,6.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288379,2011-07-22,471911.0,425856.0,Carlos Carrasco,Gavin Floyd,Cleveland Indians,Chicago White Sox,6.1,7.2,6.0,4.0,3.0,0.0,3.0,0.0,4.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,102.0,99.0,66.0,64.0,1.0,1.0,1.0,0.0,0.0,0.0,30.0,27.0,4.0,12.0,9.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288380,2011-07-22,543339.0,346871.0,Daniel Hudson,Aaron Cook,Arizona Diamondbacks,Colorado Rockies,6.1,6.0,10.0,8.0,5.0,4.0,5.0,4.0,1.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,103.0,87.0,70.0,51.0,2.0,0.0,1.0,0.0,0.0,0.0,31.0,27.0,4.0,11.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288381,2011-07-22,488846.0,453286.0,Brian Duensing,Max Scherzer,Minnesota Twins,Detroit Tigers,4.2,7.0,9.0,4.0,7.0,1.0,7.0,1.0,1.0,1.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,98.0,120.0,61.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,4.0,8.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288382,2011-07-22,407296.0,502032.0,Carlos Zambrano,Bud Norris,Chicago Cubs,Houston Astros,6.0,6.1,9.0,8.0,2.0,4.0,2.0,1.0,1.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,101.0,92.0,63.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,6.0,5.0,7.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288383,2011-07-22,430912.0,451788.0,Matt Cain,Shaun Marcum,San Francisco Giants,Milwaukee Brewers,6.0,7.0,8.0,4.0,4.0,2.0,3.0,2.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,94.0,90.0,65.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,8.0,7.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288384,2011-07-22,458690.0,460059.0,Chris Volstad,Mike Pelfrey,Florida Marlins,New York Mets,5.0,6.0,8.0,5.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,106.0,115.0,61.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,7.0,11.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288385,2011-07-22,461833.0,502239.0,Phil Hughes,Trevor Cahill,New York Yankees,Oakland Athletics,4.1,2.0,9.0,9.0,7.0,10.0,7.0,10.0,4.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,98.0,61.0,66.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,17.0,5.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288386,2011-07-22,430935.0,458537.0,Cole Hamels,Cory Luebke,Philadelphia Phillies,San Diego Padres,8.0,5.0,3.0,6.0,1.0,3.0,1.0,2.0,1.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,64.0,67.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,23.0,9.0,3.0,4.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
