game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287583,2011-05-21,453344,408206,Brandon Morrow,Brett Myers,Toronto Blue Jays,Houston Astros,6.0,6.2,9,8,4,6,4,5,3,0,6,2,0,2,0.00,0.00,0.00,0.00,104,99,70,64,0,0,0,0,0,0,30,28,5,6,7,12,0,0,0,1,0,0,0,0,0,0
287589,2011-05-21,502264,150414,Nate Adcock,Jake Westbrook,Kansas City Royals,St. Louis Cardinals,5.0,8.0,3,4,0,0,0,0,1,3,4,3,0,0,0.00,0.00,0.00,0.00,72,105,49,65,1,0,0,0,0,0,20,27,7,11,4,6,0,1,0,0,0,0,0,0,0,0
287584,2011-05-21,279824,279782,Mark Buehrle,Jon Garland,Chicago White Sox,Los Angeles Dodgers,7.0,3.2,7,11,2,7,2,7,0,1,1,2,1,1,0.00,0.00,0.00,0.00,97,71,64,47,0,1,0,0,0,0,28,21,5,4,15,2,1,0,0,1,0,0,0,0,0,0
287580,2011-05-21,458708,456701,Josh Tomlin,Homer Bailey,Cleveland Indians,Cincinnati Reds,7.0,7.0,3,4,1,2,1,2,1,0,3,4,0,1,0.00,0.00,0.00,0.00,85,105,57,69,1,0,0,0,0,0,25,25,6,11,11,6,1,0,0,1,0,0,0,0,0,0
287592,2011-05-21,425386,458709,Jeremy Guthrie,John Lannan,Baltimore Orioles,Washington Nationals,7.0,6.0,5,9,2,6,0,6,1,1,4,6,0,1,0.00,0.00,0.00,0.00,108,101,70,65,0,0,0,0,0,0,27,28,6,6,11,6,1,0,0,1,0,0,0,0,0,0
287590,2011-05-21,134320,456034,Javier Vazquez,David Price,Florida Marlins,Tampa Bay Rays,7.0,6.2,3,6,0,5,0,5,2,1,7,4,0,2,0.00,0.00,0.00,0.00,106,107,64,66,0,0,0,0,0,0,26,27,7,7,7,9,1,0,0,1,0,0,0,0,0,0
287582,2011-05-21,429781,453286,Kevin Correia,Max Scherzer,Pittsburgh Pirates,Detroit Tigers,6.2,5.2,7,7,2,3,2,3,0,0,4,7,0,0,0.00,0.00,0.00,0.00,96,99,64,72,0,0,0,0,0,0,27,24,8,5,8,5,1,0,0,1,0,0,0,0,0,0
287579,2011-05-21,469686,407296,Alfredo Aceves,Carlos Zambrano,Boston Red Sox,Chicago Cubs,5.0,5.2,3,7,1,3,1,3,2,3,2,2,0,1,0.00,0.00,0.00,0.00,86,122,56,72,2,1,0,0,0,0,21,29,6,7,6,8,0,0,0,0,0,0,0,0,0,0
287587,2011-05-21,453311,474463,Tim Lincecum,Brett Anderson,San Francisco Giants,Oakland Athletics,9.0,5.0,3,5,0,1,0,1,0,1,6,5,0,0,0.00,0.00,0.00,0.00,133,91,84,55,0,1,0,0,0,0,30,22,12,7,9,3,1,0,0,1,0,0,0,0,0,0
287591,2011-05-21,424324,407890,Cliff Lee,Colby Lewis,Philadelphia Phillies,Texas Rangers,8.0,6.2,5,7,0,2,0,2,2,2,10,6,0,1,0.00,0.00,0.00,0.00,122,101,85,67,0,2,0,0,0,0,30,28,4,5,9,6,1,0,0,1,0,0,0,0,0,0
287586,2011-05-21,150359,425626,A.J. Burnett,Chris Capuano,New York Yankees,New York Mets,6.1,5.1,6,6,3,6,3,6,3,0,4,5,0,4,0.00,0.00,0.00,0.00,100,79,60,53,0,0,0,0,0,0,28,22,9,3,6,8,1,0,0,1,0,0,0,0,0,0
287581,2011-05-21,451788,489150,Shaun Marcum,Clayton Mortensen,Milwaukee Brewers,Colorado Rockies,8.0,6.2,4,5,1,3,1,2,2,3,8,5,1,1,0.00,0.00,0.00,0.00,108,105,70,60,0,0,0,1,0,0,29,27,7,9,8,5,1,0,0,1,0,0,0,0,0,0
287588,2011-05-21,453385,501381,Clayton Richard,Michael Pineda,San Diego Padres,Seattle Mariners,5.0,7.0,7,2,3,0,3,0,1,1,2,9,0,0,0.00,0.00,0.00,0.00,100,99,63,69,1,0,0,0,0,0,23,24,7,5,5,7,0,1,1,0,0,0,0,0,0,0
287578,2011-05-21,334492,462102,Joel Pineiro,Tommy Hanson,Los Angeles Angels,Atlanta Braves,6.1,6.0,11,5,4,4,4,4,0,4,2,7,1,1,0.00,0.00,0.00,0.00,98,116,65,67,0,1,0,0,0,0,29,26,11,4,5,5,0,0,0,0,0,0,0,0,0,0
287585,2011-05-21,452249,435044,Micah Owings,Scott Baker,Arizona Diamondbacks,Minnesota Twins,5.1,5.0,7,4,4,3,3,3,1,3,3,7,2,0,0.00,0.00,0.00,0.00,81,109,58,69,0,1,2,0,0,0,24,23,5,3,8,5,0,0,0,0,0,0,0,0,0,0
