game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288355,2011-07-20,504379.0,218596.0,Juan Nicasio,Tim Hudson,Colorado Rockies,Atlanta Braves,7.0,7.0,5.0,5.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,101.0,107.0,64.0,67.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,28.0,12.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288356,2011-07-20,453562.0,453192.0,Jake Arrieta,Andrew Miller,Baltimore Orioles,Boston Red Sox,7.0,5.2,9.0,2.0,3.0,0.0,3.0,0.0,0.0,6.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,111.0,103.0,81.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,10.0,3.0,6.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288357,2011-07-20,136600.0,433579.0,Bruce Chen,John Danks,Kansas City Royals,Chicago White Sox,8.0,7.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,83.0,110.0,54.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,9.0,12.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288358,2011-07-20,444371.0,456501.0,Jeff Karstens,Johnny Cueto,Pittsburgh Pirates,Cincinnati Reds,7.0,6.0,7.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,98.0,58.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,26.0,10.0,5.0,9.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288359,2011-07-20,448147.0,458708.0,Nick Blackburn,Josh Tomlin,Minnesota Twins,Cleveland Indians,6.0,6.0,4.0,8.0,4.0,4.0,1.0,4.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,91.0,65.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,9.0,6.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288360,2011-07-20,453311.0,477132.0,Tim Lincecum,Clayton Kershaw,San Francisco Giants,Los Angeles Dodgers,7.0,8.0,5.0,3.0,1.0,0.0,1.0,0.0,4.0,1.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,69.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,7.0,6.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288361,2011-07-20,434578.0,429780.0,Joe Saunders,Chris Narveson,Arizona Diamondbacks,Milwaukee Brewers,7.0,7.0,5.0,4.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,120.0,87.0,68.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,11.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288362,2011-07-20,456034.0,150119.0,David Price,Freddy Garcia,Tampa Bay Rays,New York Yankees,7.1,6.2,6.0,8.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,113.0,92.0,69.0,66.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,29.0,8.0,4.0,7.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288363,2011-07-20,502102.0,435221.0,Duane Below,Brandon McCarthy,Detroit Tigers,Oakland Athletics,5.0,5.0,5.0,6.0,3.0,4.0,1.0,4.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,77.0,85.0,51.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,22.0,9.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288364,2011-07-20,133225.0,474699.0,Ryan Dempster,Vance Worley,Chicago Cubs,Philadelphia Phillies,3.0,8.0,7.0,4.0,6.0,1.0,6.0,1.0,3.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,111.0,55.0,74.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,29.0,1.0,5.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
