game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288422,2011-07-25,433584.0,429717.0,Roberto Hernandez,Dan Haren,Cleveland Indians,Los Angeles Angels,6.0,7.2,4.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,10.0,0.0,0.0,0.0,1.25,1.1666666666666667,0.6944444444444444,100.0,123.0,61.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,6.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288423,2011-07-25,523989.0,504379.0,Rubby De La Rosa,Juan Nicasio,Los Angeles Dodgers,Colorado Rockies,6.0,5.2,3.0,6.0,1.0,5.0,1.0,5.0,4.0,2.0,5.0,5.0,0.0,1.0,1.5,8.653846153846153,1.1666666666666667,1.5384615384615383,113.0,98.0,66.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,8.0,6.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288424,2011-07-25,279824.0,502102.0,Mark Buehrle,Duane Below,Chicago White Sox,Detroit Tigers,6.0,4.2,10.0,6.0,2.0,4.0,0.0,4.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,8.571428571428571,1.8333333333333333,1.9047619047619047,109.0,78.0,68.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,6.0,6.0,8.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288425,2011-07-25,449072.0,457918.0,Kyle McClellan,J.A. Happ,St. Louis Cardinals,Houston Astros,7.0,4.2,6.0,7.0,1.0,6.0,1.0,6.0,0.0,3.0,5.0,1.0,0.0,1.0,1.2857142857142858,12.857142857142856,0.8571428571428571,2.380952380952381,96.0,112.0,60.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,7.0,8.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288426,2011-07-25,452657.0,434678.0,Jon Lester,Kyle Davies,Boston Red Sox,Kansas City Royals,5.1,6.0,7.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,6.0,0.0,0.0,1.7647058823529413,1.5,1.7647058823529413,1.0,89.0,104.0,55.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,3.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288427,2011-07-25,502706.0,448147.0,Derek Holland,Nick Blackburn,Texas Rangers,Minnesota Twins,6.0,2.2,5.0,11.0,1.0,9.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,24.545454545454543,0.8333333333333334,5.0,90.0,65.0,63.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,20.0,8.0,6.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288428,2011-07-25,502190.0,285079.0,Mike Leake,R.A. Dickey,Cincinnati Reds,New York Mets,6.1,6.2,8.0,8.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,7.0,0.0,0.0,2.9508196721311477,2.903225806451613,1.639344262295082,1.4516129032258065,112.0,86.0,72.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,8.0,10.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288429,2011-07-25,218596.0,457428.0,Tim Hudson,James McDonald,Atlanta Braves,Pittsburgh Pirates,7.0,5.1,5.0,8.0,3.0,0.0,3.0,0.0,3.0,0.0,8.0,9.0,0.0,0.0,3.857142857142857,0.0,1.1428571428571428,1.5686274509803924,114.0,92.0,68.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,8.0,1.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288430,2011-07-25,424324.0,421685.0,Cliff Lee,Aaron Harang,Philadelphia Phillies,San Diego Padres,4.0,6.0,10.0,8.0,5.0,4.0,5.0,4.0,1.0,2.0,5.0,2.0,0.0,0.0,11.25,6.0,2.75,1.6666666666666667,82.0,100.0,55.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,6.0,4.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288431,2011-07-25,150119.0,450306.0,Freddy Garcia,Jason Vargas,New York Yankees,Seattle Mariners,7.2,4.0,8.0,7.0,3.0,8.0,3.0,4.0,1.0,1.0,5.0,2.0,0.0,2.0,3.75,9.0,1.25,2.0,98.0,84.0,68.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,22.0,7.0,6.0,10.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
