game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288857,2011-08-26,502706.0,429717.0,Derek Holland,Dan Haren,Texas Rangers,Los Angeles Angels,6.6667,4.3333,8.0,11.0,1.0,7.0,1.0,6.0,2.0,1.0,6.0,3.0,0.0,2.0,1.4516129032258065,13.170731707317074,1.6129032258064515,2.9268292682926838,115.0,106.0,72.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,6.0,7.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288858,2011-08-26,425626.0,218596.0,Chris Capuano,Tim Hudson,New York Mets,Atlanta Braves,9.0,6.3333,2.0,11.0,0.0,4.0,0.0,4.0,0.0,3.0,13.0,4.0,0.0,0.0,0.0,5.901639344262295,0.2222222222222222,2.295081967213115,122.0,116.0,79.0,69.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,32.0,7.0,7.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288859,2011-08-26,518703.0,408241.0,Charlie Furbush,Jake Peavy,Seattle Mariners,Chicago White Sox,5.0,6.0,6.0,7.0,4.0,2.0,4.0,2.0,2.0,3.0,4.0,8.0,1.0,1.0,7.2,3.0,1.6,1.6666666666666667,103.0,108.0,59.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,6.0,4.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288860,2011-08-26,150116.0,150438.0,Randy Wolf,Rodrigo Lopez,Milwaukee Brewers,Chicago Cubs,6.6667,6.0,4.0,5.0,2.0,4.0,1.0,2.0,2.0,4.0,3.0,5.0,1.0,1.0,1.4516129032258065,3.0,0.9677419354838708,1.5,101.0,101.0,65.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,10.0,7.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288861,2011-08-26,150404.0,469134.0,Ted Lilly,Esmil Rogers,Los Angeles Dodgers,Colorado Rockies,7.0,6.6667,3.0,7.0,1.0,4.0,1.0,4.0,1.0,3.0,5.0,7.0,1.0,0.0,1.2857142857142858,5.806451612903226,0.5714285714285714,1.6129032258064515,89.0,110.0,61.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,28.0,9.0,4.0,8.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288862,2011-08-26,539438.0,519144.0,Scott Diamond,Rick Porcello,Minnesota Twins,Detroit Tigers,6.3333,6.3333,10.0,7.0,5.0,1.0,4.0,1.0,1.0,3.0,3.0,4.0,0.0,0.0,5.901639344262295,1.475409836065574,1.8032786885245904,1.639344262295082,91.0,95.0,63.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,27.0,9.0,7.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288863,2011-08-26,400061.0,454535.0,Roy Oswalt,Clay Hensley,Philadelphia Phillies,Florida Marlins,5.6667,5.6667,12.0,3.0,6.0,3.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,8.653846153846153,5.1923076923076925,2.5,0.7692307692307692,108.0,73.0,70.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,21.0,5.0,9.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288864,2011-08-26,518516.0,457918.0,Madison Bumgarner,J.A. Happ,San Francisco Giants,Houston Astros,6.3333,6.0,5.0,4.0,1.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,1.475409836065574,1.5,1.3114754098360657,1.3333333333333333,95.0,96.0,62.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,12.0,8.0,3.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288865,2011-08-26,434622.0,462956.0,Ubaldo Jiménez,Felipe Paulino,Cleveland Indians,Kansas City Royals,7.0,6.6667,7.0,6.0,1.0,2.0,1.0,2.0,1.0,4.0,10.0,6.0,1.0,0.0,1.2857142857142858,2.903225806451613,1.1428571428571428,1.6129032258064515,105.0,120.0,67.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,6.0,7.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288866,2011-08-26,488984.0,150359.0,Tommy Hunter,A.J. Burnett,Baltimore Orioles,New York Yankees,7.0,5.0,5.0,9.0,4.0,9.0,4.0,9.0,0.0,2.0,4.0,5.0,3.0,2.0,5.142857142857143,16.2,0.7142857142857143,2.2,91.0,116.0,68.0,71.0,1.0,0.0,0.0,3.0,0.0,0.0,27.0,27.0,12.0,8.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
