game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288202,2011-07-06,451596.0,518567.0,Yovani Gallardo,Josh Collmenter,Milwaukee Brewers,Arizona Diamondbacks,7.0,6.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,123.0,94.0,79.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,21.0,6.0,4.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288203,2011-07-06,468396.0,425386.0,Alexi Ogando,Jeremy Guthrie,Texas Rangers,Baltimore Orioles,7.0,5.0,4.0,9.0,3.0,6.0,3.0,6.0,1.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,102.0,101.0,66.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,10.0,7.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288204,2011-07-06,452733.0,448694.0,Tom Gorzelanny,Randy Wells,Washington Nationals,Chicago Cubs,6.0,4.0,7.0,10.0,4.0,4.0,4.0,4.0,0.0,1.0,6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,82.0,89.0,58.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,4.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288205,2011-07-06,150414.0,276520.0,Jake Westbrook,Bronson Arroyo,St. Louis Cardinals,Cincinnati Reds,4.1,6.1,8.0,6.0,7.0,5.0,7.0,5.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,70.0,94.0,42.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,8.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288206,2011-07-06,457453.0,346871.0,Jair Jurrjens,Aaron Cook,Atlanta Braves,Colorado Rockies,6.0,5.0,5.0,10.0,1.0,7.0,1.0,7.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,109.0,93.0,65.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,7.0,12.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288207,2011-07-06,543022.0,207267.0,Tyler Chatwood,Brad Penny,Los Angeles Angels,Detroit Tigers,5.1,6.1,4.0,6.0,2.0,4.0,0.0,4.0,5.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,101.0,99.0,54.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,8.0,8.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288208,2011-07-06,450203.0,502032.0,Charlie Morton,Bud Norris,Pittsburgh Pirates,Houston Astros,5.1,7.0,8.0,7.0,5.0,2.0,4.0,2.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,101.0,57.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,9.0,7.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288209,2011-07-06,429719.0,136600.0,Edwin Jackson,Bruce Chen,Chicago White Sox,Kansas City Royals,7.0,6.0,8.0,4.0,4.0,1.0,4.0,1.0,1.0,3.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,122.0,104.0,82.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,24.0,6.0,7.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288210,2011-07-06,475416.0,461833.0,Justin Masterson,Phil Hughes,Cleveland Indians,New York Yankees,8.0,5.0,3.0,6.0,0.0,2.0,0.0,2.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,87.0,73.0,57.0,0.0,2.0,0.0,1.0,0.0,0.0,30.0,25.0,12.0,5.0,7.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288211,2011-07-06,493133.0,477003.0,Hiroki Kuroda,Jonathon Niese,Los Angeles Dodgers,New York Mets,6.0,7.0,8.0,5.0,4.0,3.0,4.0,3.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,97.0,60.0,71.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,27.0,9.0,11.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
