game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287100,2011-06-15,452718.0,534631.0,Kyle Kendrick,Elih Villanueva,Philadelphia Phillies,Florida Marlins,7.0,3.0,5.0,5.0,1.0,8.0,1.0,8.0,1.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,88.0,92.0,58.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,20.0,11.0,3.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287920,2011-06-15,407853.0,429722.0,Erik Bedard,Ervin Santana,Seattle Mariners,Los Angeles Angels,7.0,6.2,3.0,8.0,0.0,2.0,0.0,2.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,121.0,68.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,4.0,6.0,12.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287921,2011-06-15,460069.0,453562.0,Ricky Romero,Jake Arrieta,Toronto Blue Jays,Baltimore Orioles,8.0,6.2,3.0,9.0,1.0,3.0,1.0,3.0,4.0,2.0,12.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,114.0,102.0,66.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,6.0,7.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287922,2011-06-15,476451.0,277417.0,Jeremy Hellickson,Josh Beckett,Tampa Bay Rays,Boston Red Sox,7.0,9.0,4.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,94.0,97.0,57.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,7.0,7.0,10.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287923,2011-06-15,134321.0,425856.0,Carl Pavano,Gavin Floyd,Minnesota Twins,Chicago White Sox,9.0,8.0,6.0,11.0,1.0,4.0,1.0,4.0,3.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,117.0,66.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,13.0,6.0,5.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287924,2011-06-15,451532.0,475243.0,Chad Billingsley,Travis Wood,Los Angeles Dodgers,Cincinnati Reds,4.0,6.0,9.0,5.0,7.0,1.0,7.0,1.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,114.0,52.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,28.0,4.0,5.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287925,2011-06-15,207267.0,433584.0,Brad Penny,Roberto Hernandez,Detroit Tigers,Cleveland Indians,3.1,5.0,8.0,7.0,4.0,4.0,4.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,73.0,103.0,43.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,26.0,5.0,10.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287926,2011-06-15,136880.0,434671.0,Roy Halladay,Aníbal Sánchez,Philadelphia Phillies,Florida Marlins,7.0,7.0,6.0,4.0,4.0,2.0,4.0,2.0,0.0,4.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,112.0,125.0,83.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,8.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287927,2011-06-15,489189.0,460024.0,Josh Outman,Luke Hochevar,Oakland Athletics,Kansas City Royals,7.0,7.0,4.0,5.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,91.0,57.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,8.0,13.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287928,2011-06-15,407296.0,429780.0,Carlos Zambrano,Chris Narveson,Chicago Cubs,Milwaukee Brewers,6.0,5.1,9.0,6.0,5.0,4.0,5.0,4.0,2.0,3.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,110.0,88.0,70.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,7.0,6.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
