game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287908,2011-09-05,539438.0,543819.0,Scott Diamond,Zach Stewart,Minnesota Twins,Chicago White Sox,5.0,9.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,114.0,56.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,28.0,4.0,9.0,7.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288998,2011-09-05,469134.0,489119.0,Esmil Rogers,Wade Miley,Colorado Rockies,Arizona Diamondbacks,5.1,7.0,8.0,6.0,6.0,2.0,6.0,2.0,5.0,3.0,2.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,93.0,91.0,54.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,6.0,11.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288999,2011-09-05,424324.0,117955.0,Cliff Lee,Derek Lowe,Philadelphia Phillies,Atlanta Braves,9.0,5.0,5.0,8.0,0.0,7.0,0.0,5.0,0.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.0,70.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.0,10.0,9.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289000,2011-09-05,150119.0,451085.0,Freddy Garcia,Brian Matusz,New York Yankees,Baltimore Orioles,2.2,1.1,9.0,5.0,7.0,5.0,7.0,5.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,56.0,46.0,35.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289001,2011-09-05,506693.0,277417.0,Henderson Alvarez,Josh Beckett,Toronto Blue Jays,Boston Red Sox,6.0,3.2,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,58.0,61.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15.0,7.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289002,2011-09-05,461872.0,458950.0,Anthony Swarzak,Philip Humber,Minnesota Twins,Chicago White Sox,8.0,7.0,7.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,100.0,73.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,10.0,10.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289003,2011-09-05,490063.0,425883.0,Matt Garza,Dontrelle Willis,Chicago Cubs,Cincinnati Reds,7.2,7.0,6.0,6.0,3.0,4.0,1.0,4.0,3.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,107.0,73.0,70.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,32.0,6.0,5.0,8.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289004,2011-09-05,434622.0,450729.0,Ubaldo Jiménez,Doug Fister,Cleveland Indians,Detroit Tigers,7.0,8.0,2.0,4.0,3.0,2.0,3.0,1.0,3.0,1.0,8.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,117.0,101.0,64.0,72.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,31.0,7.0,8.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289005,2011-09-05,457428.0,464400.0,James McDonald,Henry Sosa,Pittsburgh Pirates,Houston Astros,7.1,6.0,3.0,6.0,1.0,2.0,1.0,2.0,3.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,107.0,65.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,28.0,26.0,9.0,8.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289006,2011-09-05,425848.0,462956.0,Rich Harden,Felipe Paulino,Oakland Athletics,Kansas City Royals,5.0,4.1,8.0,4.0,4.0,6.0,4.0,6.0,1.0,6.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,98.0,96.0,61.0,51.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,22.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
