game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287503,2011-05-16,474463.0,334492.0,Brett Anderson,Joel Pineiro,Oakland Athletics,Los Angeles Angels,6.2,7.0,5.0,7.0,3.0,3.0,3.0,3.0,4.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,103.0,70.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,30.0,11.0,9.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287504,2011-05-16,493137.0,501957.0,Daisuke Matsuzaka,Chris Tillman,Boston Red Sox,Baltimore Orioles,4.1,5.0,5.0,5.0,5.0,0.0,5.0,0.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,88.0,57.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,6.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287505,2011-05-16,456701.0,407296.0,Homer Bailey,Carlos Zambrano,Cincinnati Reds,Chicago Cubs,6.0,5.1,6.0,6.0,4.0,6.0,3.0,6.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,107.0,95.0,67.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,7.0,4.0,7.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287506,2011-05-16,434678.0,458708.0,Kyle Davies,Josh Tomlin,Kansas City Royals,Cleveland Indians,0.1,6.0,0.0,5.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,81.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,1.0,6.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287507,2011-05-16,460059.0,435178.0,Mike Pelfrey,Josh Johnson,New York Mets,Florida Marlins,7.0,5.0,6.0,7.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,92.0,85.0,55.0,53.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,23.0,7.0,5.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287508,2011-05-16,462102.0,408206.0,Tommy Hanson,Brett Myers,Atlanta Braves,Houston Astros,7.0,6.0,3.0,8.0,2.0,2.0,1.0,2.0,1.0,3.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,94.0,110.0,67.0,69.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,28.0,8.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287509,2011-05-16,279782.0,451788.0,Jon Garland,Shaun Marcum,Los Angeles Dodgers,Milwaukee Brewers,6.0,7.0,7.0,5.0,2.0,1.0,2.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,98.0,59.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,8.0,5.0,8.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287510,2011-05-16,501381.0,435044.0,Michael Pineda,Scott Baker,Seattle Mariners,Minnesota Twins,7.0,6.0,3.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,7.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,99.0,108.0,70.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,9.0,4.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287511,2011-05-16,456034.0,150359.0,David Price,A.J. Burnett,Tampa Bay Rays,New York Yankees,5.0,5.2,6.0,8.0,5.0,6.0,5.0,6.0,1.0,1.0,5.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,98.0,89.0,62.0,58.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,24.0,5.0,8.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287512,2011-05-16,150414.0,424324.0,Jake Westbrook,Cliff Lee,St. Louis Cardinals,Philadelphia Phillies,7.0,6.1,4.0,6.0,1.0,3.0,1.0,3.0,3.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,122.0,64.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,12.0,7.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287513,2011-05-16,458709.0,430904.0,John Lannan,Paul Maholm,Washington Nationals,Pittsburgh Pirates,6.1,6.1,7.0,4.0,2.0,3.0,2.0,3.0,4.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,101.0,102.0,54.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,6.0,5.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287514,2011-05-16,451482.0,453385.0,Armando Galarraga,Clayton Richard,Arizona Diamondbacks,San Diego Padres,5.0,5.2,8.0,5.0,8.0,3.0,5.0,3.0,2.0,3.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,92.0,100.0,59.0,57.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,25.0,9.0,7.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
