game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287593,2011-05-22,543022.0,117955.0,Tyler Chatwood,Derek Lowe,Los Angeles Angels,Atlanta Braves,7.0,6.0,5.0,5.0,1.0,3.0,1.0,3.0,2.0,5.0,6.0,5.0,0.0,1.0,1.2857142857142858,4.5,1.0,1.6666666666666667,113.0,108.0,67.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,7.0,9.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287594,2011-05-22,123801.0,460701.0,Tim Wakefield,James Russell,Boston Red Sox,Chicago Cubs,6.6667,4.0,4.0,7.0,1.0,3.0,1.0,3.0,0.0,1.0,3.0,2.0,0.0,1.0,1.4516129032258065,6.75,0.6451612903225806,2.0,75.0,57.0,55.0,39.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,19.0,10.0,5.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287595,2011-05-22,471911.0,450172.0,Carlos Carrasco,Edinson Volquez,Cleveland Indians,Cincinnati Reds,6.0,2.6667,6.0,7.0,4.0,7.0,4.0,6.0,1.0,4.0,3.0,3.0,2.0,1.0,6.0,24.545454545454543,1.1666666666666667,5.0,99.0,76.0,66.0,43.0,0.0,1.0,1.0,1.0,0.0,0.0,25.0,20.0,7.0,2.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287596,2011-05-22,150116.0,434622.0,Randy Wolf,Ubaldo Jiménez,Milwaukee Brewers,Colorado Rockies,7.0,8.0,4.0,2.0,1.0,3.0,1.0,2.0,3.0,5.0,5.0,4.0,0.0,0.0,1.2857142857142858,2.25,1.0,0.875,100.0,106.0,65.0,62.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,32.0,3.0,13.0,11.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287597,2011-05-22,430904.0,519144.0,Paul Maholm,Rick Porcello,Pittsburgh Pirates,Detroit Tigers,5.3333,8.0,6.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,5.0,3.0,1.0,0.0,3.5294117647058827,0.0,1.5686274509803924,0.375,96.0,84.0,55.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,5.0,10.0,6.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287598,2011-05-22,475138.0,434643.0,Kyle Drabek,Wandy Rodriguez,Toronto Blue Jays,Houston Astros,6.0,6.0,8.0,6.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,6.0,1.0,2.0,4.5,3.0,1.8333333333333333,1.5,104.0,93.0,61.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,27.0,7.0,5.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287599,2011-05-22,429719.0,493133.0,Edwin Jackson,Hiroki Kuroda,Chicago White Sox,Los Angeles Dodgers,5.6667,5.6667,5.0,9.0,1.0,6.0,1.0,4.0,2.0,2.0,7.0,3.0,0.0,2.0,1.7307692307692306,6.9230769230769225,1.346153846153846,2.1153846153846154,107.0,105.0,68.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,29.0,8.0,8.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287600,2011-05-22,543339.0,434538.0,Daniel Hudson,Francisco Liriano,Arizona Diamondbacks,Minnesota Twins,8.0,6.0,8.0,6.0,2.0,2.0,2.0,2.0,0.0,4.0,6.0,4.0,1.0,1.0,2.25,3.0,1.0,1.6666666666666667,113.0,102.0,75.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.0,8.0,3.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287601,2011-05-22,467100.0,460059.0,Iván Nova,Mike Pelfrey,New York Yankees,New York Mets,6.6667,6.0,11.0,8.0,3.0,5.0,3.0,5.0,1.0,2.0,2.0,4.0,0.0,1.0,4.354838709677419,7.5,1.9354838709677415,1.6666666666666667,110.0,101.0,70.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,28.0,12.0,8.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287602,2011-05-22,456043.0,461829.0,Jonathan Sánchez,Gio Gonzalez,San Francisco Giants,Oakland Athletics,6.0,6.6667,5.0,8.0,1.0,2.0,1.0,1.0,2.0,2.0,5.0,8.0,1.0,0.0,1.5,1.4516129032258065,1.1666666666666667,1.6129032258064515,100.0,113.0,65.0,70.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,32.0,7.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287603,2011-05-22,431162.0,433587.0,Tim Stauffer,Félix Hernández,San Diego Padres,Seattle Mariners,6.0,8.0,11.0,6.0,3.0,1.0,3.0,1.0,1.0,0.0,3.0,13.0,0.0,0.0,4.5,1.125,2.0,0.75,95.0,114.0,70.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,28.0,12.0,1.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287604,2011-05-22,457711.0,448802.0,Sean O'Sullivan,Jaime García,Kansas City Royals,St. Louis Cardinals,4.3333,5.0,8.0,7.0,7.0,3.0,7.0,3.0,4.0,0.0,0.0,4.0,1.0,1.0,15.365853658536588,5.4,2.9268292682926838,1.4,86.0,84.0,49.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,5.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287605,2011-05-22,502055.0,448306.0,Jay Buente,James Shields,Florida Marlins,Tampa Bay Rays,3.0,9.0,5.0,3.0,4.0,0.0,3.0,0.0,3.0,1.0,1.0,13.0,0.0,0.0,9.0,0.0,2.6666666666666665,0.4444444444444444,62.0,126.0,35.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,31.0,5.0,7.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287606,2011-05-22,400061.0,457448.0,Roy Oswalt,Matt Harrison,Philadelphia Phillies,Texas Rangers,7.0,8.3333,8.0,5.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,1.2857142857142858,0.0,1.4285714285714286,0.9876543209876544,96.0,117.0,62.0,71.0,2.0,0.0,0.0,2.0,0.0,0.0,31.0,32.0,11.0,7.0,5.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287607,2011-05-22,501957.0,519455.0,Chris Tillman,Jordan Zimmermann,Baltimore Orioles,Washington Nationals,5.0,6.3333,6.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,5.0,0.0,1.0,1.8,2.950819672131148,1.6,0.819672131147541,97.0,94.0,61.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,4.0,7.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
