game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
289310,2011-09-28,430580.0,452657.0,Alfredo Simon,Jon Lester,Baltimore Orioles,Boston Red Sox,4.1,6.0,6.0,4.0,3.0,2.0,3.0,2.0,3.0,4.0,2.0,5.0,1.0,1.0,6.585365853658537,3.0,2.1951219512195124,1.3333333333333333,87.0,93.0,53.0,54.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,24.0,7.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289311,2011-09-28,453281.0,133225.0,Wade LeBlanc,Ryan Dempster,San Diego Padres,Chicago Cubs,7.0,5.2,5.0,8.0,2.0,9.0,2.0,9.0,2.0,4.0,3.0,7.0,0.0,2.0,2.5714285714285716,15.576923076923077,1.0,2.3076923076923075,103.0,119.0,67.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,9.0,5.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289312,2011-09-28,110683.0,450172.0,Miguel Batista,Edinson Volquez,New York Mets,Cincinnati Reds,9.0,7.0,2.0,6.0,0.0,3.0,0.0,3.0,2.0,1.0,5.0,5.0,0.0,1.0,0.0,3.857142857142857,0.4444444444444444,1.0,123.0,98.0,76.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,28.0,14.0,11.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289313,2011-09-28,519144.0,502083.0,Rick Porcello,Zach McAllister,Detroit Tigers,Cleveland Indians,6.0,5.0,5.0,6.0,3.0,1.0,3.0,0.0,2.0,1.0,4.0,4.0,0.0,0.0,4.5,0.0,1.1666666666666667,1.4,98.0,76.0,63.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,10.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289314,2011-09-28,474668.0,519141.0,Eric Surkamp,Drew Pomeranz,San Francisco Giants,Colorado Rockies,4.2,5.2,8.0,6.0,4.0,3.0,4.0,3.0,2.0,0.0,3.0,3.0,0.0,0.0,8.571428571428571,5.1923076923076925,2.380952380952381,1.1538461538461537,79.0,72.0,48.0,49.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,23.0,5.0,6.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289315,2011-09-28,134321.0,136600.0,Carl Pavano,Bruce Chen,Minnesota Twins,Kansas City Royals,9.0,8.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.25,95.0,115.0,66.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,11.0,6.0,11.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289316,2011-09-28,434578.0,150404.0,Joe Saunders,Ted Lilly,Arizona Diamondbacks,Los Angeles Dodgers,6.0,7.0,9.0,3.0,5.0,0.0,5.0,0.0,0.0,1.0,2.0,5.0,1.0,0.0,7.5,0.0,1.5,0.5714285714285714,89.0,96.0,57.0,68.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,26.0,9.0,3.0,6.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289317,2011-09-28,456034.0,476454.0,David Price,Dellin Betances,Tampa Bay Rays,New York Yankees,4.0,2.0,6.0,1.0,6.0,0.0,5.0,0.0,3.0,2.0,3.0,2.0,2.0,0.0,11.25,0.0,2.25,1.5,97.0,44.0,55.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,4.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289318,2011-09-28,457786.0,461829.0,Anthony Vasquez,Gio Gonzalez,Seattle Mariners,Oakland Athletics,2.0,8.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,11.0,1.0,0.0,9.0,0.0,2.0,0.625,43.0,109.0,26.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0,3.0,7.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289319,2011-09-28,218596.0,430599.0,Tim Hudson,Joe Blanton,Atlanta Braves,Philadelphia Phillies,6.1,2.0,6.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,2.9508196721311477,4.5,1.1475409836065575,1.5,102.0,29.0,67.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,11.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
