game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288881,2011-08-28,451085.0,467100.0,Brian Matusz,Iván Nova,Baltimore Orioles,New York Yankees,5.3333,7.0,6.0,7.0,6.0,3.0,6.0,3.0,2.0,2.0,5.0,7.0,3.0,0.0,10.588235294117649,3.857142857142857,1.5686274509803924,1.2857142857142858,97.0,107.0,61.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,29.0,3.0,7.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288887,2011-08-28,407890.0,450308.0,Colby Lewis,Jered Weaver,Texas Rangers,Los Angeles Angels,6.0,6.0,8.0,8.0,5.0,7.0,5.0,7.0,1.0,4.0,3.0,2.0,1.0,2.0,7.5,10.5,1.5,2.0,104.0,103.0,67.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,5.0,5.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288889,2011-08-28,450306.0,425856.0,Jason Vargas,Gavin Floyd,Seattle Mariners,Chicago White Sox,5.6667,7.3333,10.0,5.0,9.0,2.0,9.0,2.0,2.0,0.0,2.0,6.0,2.0,1.0,15.576923076923077,2.535211267605634,2.3076923076923075,0.7042253521126761,101.0,109.0,66.0,71.0,0.0,1.0,0.0,1.0,0.0,0.0,28.0,29.0,6.0,9.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288890,2011-08-28,425844.0,488787.0,Zack Greinke,Casey Coleman,Milwaukee Brewers,Chicago Cubs,7.6667,7.0,4.0,6.0,1.0,3.0,1.0,3.0,2.0,3.0,7.0,6.0,0.0,1.0,1.25,3.857142857142857,0.8333333333333333,1.2857142857142858,113.0,93.0,74.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,6.0,7.0,9.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288891,2011-08-28,543135.0,468504.0,Nathan Eovaldi,Jhoulys Chacín,Los Angeles Dodgers,Colorado Rockies,4.0,5.0,6.0,6.0,5.0,4.0,5.0,4.0,2.0,5.0,4.0,6.0,0.0,0.0,11.25,7.2,2.0,2.2,89.0,99.0,58.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,1.0,4.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288892,2011-08-28,488846.0,207267.0,Brian Duensing,Brad Penny,Minnesota Twins,Detroit Tigers,6.0,5.0,7.0,8.0,4.0,7.0,3.0,7.0,3.0,2.0,4.0,5.0,0.0,2.0,4.5,12.6,1.6666666666666667,2.0,93.0,101.0,57.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,24.0,6.0,7.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288894,2011-08-28,430912.0,502032.0,Matt Cain,Bud Norris,San Francisco Giants,Houston Astros,8.0,7.0,5.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,6.0,10.0,0.0,0.0,2.25,2.571428571428572,0.75,0.5714285714285714,116.0,98.0,78.0,64.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,26.0,9.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288895,2011-08-28,475416.0,136600.0,Justin Masterson,Bruce Chen,Cleveland Indians,Kansas City Royals,6.0,7.3333,9.0,5.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,4.0,0.0,0.0,3.0,1.267605633802817,1.8333333333333333,0.9859154929577464,113.0,104.0,78.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,6.0,7.0,7.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288896,2011-08-28,502154.0,112526.0,Zack Britton,Bartolo Colon,Baltimore Orioles,New York Yankees,7.0,7.6667,4.0,7.0,0.0,2.0,0.0,2.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,2.5,0.7142857142857143,0.9722222222222222,120.0,103.0,73.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,8.0,9.0,7.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288898,2011-08-28,346798.0,444371.0,Kyle Lohse,Jeff Karstens,St. Louis Cardinals,Pittsburgh Pirates,5.0,3.6667,6.0,9.0,4.0,5.0,2.0,5.0,2.0,2.0,4.0,1.0,0.0,0.0,3.6,14.0625,1.6,3.4375,99.0,65.0,61.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,7.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
