game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287962,2011-06-18,460059.0,429717.0,Mike Pelfrey,Dan Haren,New York Mets,Los Angeles Angels,9.0,4.0,5.0,7.0,1.0,6.0,1.0,6.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,13.5,0.5555555555555556,2.0,123.0,89.0,83.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,21.0,11.0,8.0,11.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287963,2011-06-18,519455.0,451085.0,Jordan Zimmermann,Brian Matusz,Washington Nationals,Baltimore Orioles,6.3333,5.3333,8.0,6.0,2.0,4.0,2.0,4.0,2.0,3.0,2.0,5.0,1.0,2.0,2.950819672131148,7.058823529411765,1.639344262295082,1.7647058823529411,99.0,90.0,59.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,7.0,2.0,9.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287964,2011-06-18,435043.0,433579.0,Zach Duke,John Danks,Arizona Diamondbacks,Chicago White Sox,5.3333,7.0,7.0,7.0,3.0,2.0,3.0,1.0,1.0,0.0,2.0,7.0,1.0,0.0,5.294117647058824,1.2857142857142858,1.5686274509803924,1.0,86.0,110.0,51.0,74.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,27.0,7.0,3.0,7.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287965,2011-06-18,434622.0,457435.0,Ubaldo Jiménez,Phil Coke,Colorado Rockies,Detroit Tigers,5.0,5.0,8.0,5.0,3.0,4.0,3.0,4.0,2.0,7.0,5.0,2.0,0.0,0.0,5.4,7.2,2.0,2.4,83.0,96.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,4.0,6.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287966,2011-06-18,502171.0,445060.0,Alex Cobb,Ricky Nolasco,Tampa Bay Rays,Florida Marlins,6.3333,5.0,3.0,8.0,2.0,5.0,2.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,2.950819672131148,9.0,0.819672131147541,1.8,101.0,86.0,68.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,10.0,5.0,7.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287967,2011-06-18,523989.0,434643.0,Rubby De La Rosa,Wandy Rodriguez,Los Angeles Dodgers,Houston Astros,4.6667,6.0,6.0,7.0,5.0,0.0,5.0,0.0,3.0,1.0,6.0,6.0,0.0,0.0,10.714285714285714,0.0,2.142857142857143,1.3333333333333333,85.0,103.0,56.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,5.0,6.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287968,2011-06-18,150414.0,476570.0,Jake Westbrook,Vin Mazzaro,St. Louis Cardinals,Kansas City Royals,7.0,6.0,8.0,7.0,4.0,3.0,4.0,3.0,1.0,2.0,4.0,2.0,2.0,0.0,5.142857142857143,4.5,1.2857142857142858,1.5,121.0,82.0,74.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,25.0,13.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287969,2011-06-18,452657.0,150116.0,Jon Lester,Randy Wolf,Boston Red Sox,Milwaukee Brewers,8.0,7.0,7.0,9.0,4.0,2.0,3.0,2.0,3.0,1.0,8.0,3.0,3.0,0.0,3.375,2.571428571428572,1.25,1.4285714285714286,115.0,111.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,6.0,10.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287970,2011-06-18,133225.0,150359.0,Ryan Dempster,A.J. Burnett,Chicago Cubs,New York Yankees,5.3333,5.3333,8.0,4.0,3.0,2.0,3.0,2.0,6.0,3.0,6.0,8.0,0.0,1.0,5.294117647058824,3.5294117647058827,2.7450980392156863,1.3725490196078431,119.0,104.0,72.0,59.0,0.0,1.0,0.0,1.0,0.0,0.0,28.0,24.0,6.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287971,2011-06-18,433587.0,474699.0,Félix Hernández,Vance Worley,Seattle Mariners,Philadelphia Phillies,7.0,5.0,8.0,5.0,3.0,1.0,3.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,3.857142857142857,1.8,1.4285714285714286,1.4,118.0,96.0,76.0,61.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,22.0,12.0,9.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
