game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
289028,2011-09-07,119154.0,434578.0,Kevin Millwood,Joe Saunders,Colorado Rockies,Arizona Diamondbacks,5.6667,6.0,10.0,7.0,4.0,3.0,4.0,3.0,0.0,1.0,4.0,4.0,1.0,3.0,6.9230769230769225,4.5,1.923076923076923,1.3333333333333333,102.0,110.0,70.0,68.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,26.0,3.0,6.0,10.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289029,2011-09-07,400061.0,545404.0,Roy Oswalt,Brandon Beachy,Philadelphia Phillies,Atlanta Braves,7.0,5.6667,4.0,2.0,2.0,1.0,2.0,1.0,4.0,1.0,7.0,7.0,0.0,1.0,2.571428571428572,1.7307692307692306,1.1428571428571428,0.5769230769230769,116.0,94.0,76.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,7.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289030,2011-09-07,150359.0,502154.0,A.J. Burnett,Zack Britton,New York Yankees,Baltimore Orioles,6.0,5.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,2.0,7.0,2.0,1.0,0.0,6.0,7.2,1.8333333333333333,1.4,108.0,85.0,65.0,46.0,0.0,0.0,3.0,0.0,0.0,0.0,29.0,21.0,9.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289031,2011-09-07,453344.0,123801.0,Brandon Morrow,Tim Wakefield,Toronto Blue Jays,Boston Red Sox,4.3333,5.0,8.0,3.0,8.0,5.0,8.0,4.0,1.0,3.0,5.0,3.0,2.0,1.0,17.5609756097561,7.2,2.1951219512195124,1.2,95.0,92.0,56.0,47.0,2.0,2.0,0.0,2.0,0.0,0.0,23.0,22.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289032,2011-09-07,134321.0,433579.0,Carl Pavano,John Danks,Minnesota Twins,Chicago White Sox,5.3333,6.0,10.0,6.0,3.0,5.0,1.0,4.0,1.0,2.0,1.0,4.0,0.0,0.0,1.7647058823529411,6.0,2.1568627450980395,1.3333333333333333,99.0,114.0,65.0,73.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,26.0,10.0,9.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289033,2011-09-07,133225.0,456501.0,Ryan Dempster,Johnny Cueto,Chicago Cubs,Cincinnati Reds,6.0,7.0,10.0,7.0,3.0,3.0,3.0,3.0,2.0,0.0,2.0,3.0,0.0,0.0,4.5,3.857142857142857,2.0,1.0,98.0,103.0,62.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,27.0,4.0,12.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289034,2011-09-07,475416.0,434378.0,Justin Masterson,Justin Verlander,Cleveland Indians,Detroit Tigers,6.0,6.0,8.0,3.0,5.0,4.0,4.0,4.0,3.0,2.0,6.0,8.0,0.0,2.0,6.0,6.0,1.8333333333333333,0.8333333333333334,114.0,113.0,68.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,23.0,8.0,4.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289035,2011-09-07,434638.0,457918.0,Brian Burres,J.A. Happ,Pittsburgh Pirates,Houston Astros,3.6667,5.0,7.0,5.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,8.0,3.0,2.0,11.25,7.2,2.1875,1.8,66.0,120.0,40.0,71.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,24.0,6.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289036,2011-09-07,446861.0,136600.0,Guillermo Moscoso,Bruce Chen,Oakland Athletics,Kansas City Royals,8.6667,5.3333,2.0,8.0,0.0,6.0,0.0,5.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,8.823529411764707,0.3658536585365854,2.1568627450980395,129.0,108.0,86.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,27.0,4.0,2.0,19.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289038,2011-09-07,112020.0,425844.0,Chris Carpenter,Zack Greinke,St. Louis Cardinals,Milwaukee Brewers,9.0,7.0,4.0,8.0,0.0,2.0,0.0,2.0,2.0,0.0,5.0,4.0,0.0,1.0,0.0,2.571428571428572,0.6666666666666666,1.1428571428571428,97.0,87.0,64.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,28.0,7.0,10.0,13.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
