game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288914,2011-08-30,457786.0,425532.0,Anthony Vasquez,Jerome Williams,Seattle Mariners,Los Angeles Angels,4.0,7.0,7.0,7.0,8.0,4.0,7.0,4.0,3.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,91.0,98.0,53.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,29.0,5.0,7.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288915,2011-08-30,285064.0,490063.0,Ryan Vogelsong,Matt Garza,San Francisco Giants,Chicago Cubs,5.0,6.2,7.0,9.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,95.0,57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,4.0,6.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288916,2011-08-30,489119.0,346871.0,Wade Miley,Aaron Cook,Arizona Diamondbacks,Colorado Rockies,6.0,4.1,9.0,7.0,2.0,6.0,2.0,6.0,1.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,97.0,76.0,65.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,23.0,6.0,5.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288917,2011-08-30,460059.0,134320.0,Mike Pelfrey,Javier Vazquez,New York Mets,Florida Marlins,6.0,7.0,6.0,3.0,4.0,0.0,4.0,0.0,4.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,108.0,66.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,9.0,5.0,6.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288918,2011-08-30,450729.0,433585.0,Doug Fister,Jeff Francis,Detroit Tigers,Kansas City Royals,7.2,6.1,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,90.0,65.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,13.0,13.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288919,2011-08-30,543819.0,461872.0,Zach Stewart,Anthony Swarzak,Chicago White Sox,Minnesota Twins,4.2,4.1,7.0,6.0,6.0,8.0,6.0,6.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,82.0,80.0,54.0,56.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0,24.0,5.0,8.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288920,2011-08-30,407793.0,282332.0,John Lackey,CC Sabathia,Boston Red Sox,New York Yankees,7.0,6.0,7.0,10.0,5.0,2.0,4.0,2.0,4.0,2.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,119.0,128.0,75.0,81.0,1.0,1.0,0.0,1.0,0.0,0.0,30.0,30.0,7.0,5.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288921,2011-08-30,491646.0,502239.0,Jeanmar Gómez,Trevor Cahill,Cleveland Indians,Oakland Athletics,6.0,5.1,6.0,7.0,1.0,5.0,0.0,5.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,88.0,101.0,54.0,57.0,0.0,1.0,0.0,1.0,0.0,0.0,24.0,24.0,9.0,9.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288922,2011-08-30,276520.0,136880.0,Bronson Arroyo,Roy Halladay,Cincinnati Reds,Philadelphia Phillies,5.1,7.0,8.0,2.0,6.0,0.0,5.0,0.0,2.0,2.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,91.0,108.0,62.0,69.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,26.0,6.0,8.0,9.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288923,2011-08-30,464400.0,450203.0,Henry Sosa,Charlie Morton,Houston Astros,Pittsburgh Pirates,6.0,5.1,2.0,6.0,1.0,4.0,1.0,4.0,1.0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,89.0,96.0,60.0,58.0,0.0,1.0,0.0,2.0,0.0,1.0,21.0,27.0,4.0,6.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
