game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288571,2011-08-05,285079.0,218596.0,R.A. Dickey,Tim Hudson,New York Mets,Atlanta Braves,7.0,7.0,5.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,99.0,64.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,28.0,13.0,10.0,3.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288572,2011-08-05,448147.0,279824.0,Nick Blackburn,Mark Buehrle,Minnesota Twins,Chicago White Sox,5.1,8.0,7.0,4.0,4.0,3.0,4.0,0.0,6.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,90.0,94.0,49.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,29.0,11.0,14.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288573,2011-08-05,133225.0,502190.0,Ryan Dempster,Mike Leake,Chicago Cubs,Cincinnati Reds,6.0,6.0,4.0,6.0,2.0,3.0,2.0,3.0,6.0,3.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,110.0,108.0,62.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,27.0,6.0,6.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288574,2011-08-05,502706.0,434622.0,Derek Holland,Ubaldo Jiménez,Texas Rangers,Cleveland Indians,1.2,5.0,5.0,7.0,6.0,5.0,4.0,5.0,1.0,3.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,53.0,108.0,34.0,63.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,25.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288575,2011-08-05,462956.0,519144.0,Felipe Paulino,Rick Porcello,Kansas City Royals,Detroit Tigers,6.2,6.1,6.0,7.0,3.0,3.0,3.0,3.0,2.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,114.0,82.0,77.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,7.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288576,2011-08-05,518567.0,451532.0,Josh Collmenter,Chad Billingsley,Arizona Diamondbacks,Los Angeles Dodgers,2.1,6.0,8.0,7.0,6.0,3.0,6.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,95.0,34.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,0.0,6.0,6.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288577,2011-08-05,457918.0,451596.0,J.A. Happ,Yovani Gallardo,Houston Astros,Milwaukee Brewers,4.0,8.0,7.0,4.0,6.0,1.0,6.0,1.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,105.0,63.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,5.0,7.0,6.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288578,2011-08-05,452657.0,112526.0,Jon Lester,Bartolo Colon,Boston Red Sox,New York Yankees,6.0,4.2,5.0,6.0,3.0,2.0,3.0,2.0,4.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,108.0,94.0,64.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,4.0,7.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288579,2011-08-05,435298.0,446861.0,Jeff Niemann,Guillermo Moscoso,Tampa Bay Rays,Oakland Athletics,8.2,4.2,7.0,6.0,4.0,4.0,4.0,4.0,1.0,3.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,119.0,93.0,78.0,53.0,1.0,0.0,0.0,0.0,0.0,1.0,34.0,23.0,6.0,5.0,11.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288580,2011-08-05,456043.0,474699.0,Jonathan Sánchez,Vance Worley,San Francisco Giants,Philadelphia Phillies,4.2,7.0,7.0,7.0,5.0,2.0,5.0,2.0,2.0,1.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,85.0,103.0,52.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,5.0,6.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288581,2011-08-05,444371.0,421685.0,Jeff Karstens,Aaron Harang,Pittsburgh Pirates,San Diego Padres,3.1,5.0,9.0,13.0,9.0,4.0,9.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,66.0,89.0,47.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,28.0,6.0,6.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288582,2011-08-05,450308.0,450306.0,Jered Weaver,Jason Vargas,Los Angeles Angels,Seattle Mariners,9.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,111.0,78.0,67.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,27.0,8.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288583,2011-08-05,434671.0,150414.0,Aníbal Sánchez,Jake Westbrook,Florida Marlins,St. Louis Cardinals,7.1,6.0,8.0,6.0,3.0,2.0,3.0,2.0,2.0,3.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,106.0,106.0,68.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,25.0,8.0,8.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288584,2011-08-05,488984.0,502166.0,Tommy Hunter,Brad Mills,Baltimore Orioles,Toronto Blue Jays,4.0,5.1,8.0,4.0,4.0,3.0,4.0,3.0,0.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,79.0,93.0,48.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,6.0,4.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288585,2011-08-05,504379.0,519455.0,Juan Nicasio,Jordan Zimmermann,Colorado Rockies,Washington Nationals,1.0,5.2,4.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,96.0,21.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,1.0,5.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
