game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
286925,2011-04-03,136600.0,431148.0,Bruce Chen,Scott Kazmir,Kansas City Royals,Los Angeles Angels,5.0,1.2,8.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,3.0,0.0,3.0,1.0,9.0,37.5,2.0,5.833333333333334,91.0,63.0,55.0,35.0,0.0,2.0,0.0,0.0,0.0,1.0,24.0,14.0,4.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286927,2011-04-03,519455.0,218596.0,Jordan Zimmermann,Tim Hudson,Washington Nationals,Atlanta Braves,6.0,7.0,4.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,5.0,0.0,0.0,3.0,1.2857142857142858,1.1666666666666667,0.5714285714285714,84.0,85.0,54.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,24.0,6.0,8.0,10.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286928,2011-04-03,451584.0,502154.0,Wade Davis,Zack Britton,Tampa Bay Rays,Baltimore Orioles,6.1,6.0,8.0,3.0,4.0,1.0,4.0,1.0,1.0,3.0,3.0,6.0,0.0,0.0,5.901639344262295,1.5,1.4754098360655739,1.0,89.0,96.0,60.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,4.0,4.0,11.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286929,2011-04-03,457448.0,453329.0,Matt Harrison,Clay Buchholz,Texas Rangers,Boston Red Sox,7.0,6.1,5.0,5.0,1.0,4.0,1.0,4.0,2.0,2.0,8.0,3.0,0.0,4.0,1.2857142857142858,5.901639344262295,1.0,1.1475409836065575,108.0,86.0,71.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,23.0,9.0,7.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
286930,2011-04-03,475416.0,433579.0,Justin Masterson,John Danks,Cleveland Indians,Chicago White Sox,7.0,6.0,7.0,6.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,8.0,0.0,1.0,1.2857142857142858,3.0,1.2857142857142858,1.1666666666666667,98.0,104.0,63.0,67.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,25.0,16.0,4.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
286931,2011-04-03,461833.0,453286.0,Phil Hughes,Max Scherzer,New York Yankees,Detroit Tigers,4.0,5.0,5.0,9.0,5.0,6.0,5.0,6.0,2.0,2.0,1.0,6.0,2.0,4.0,11.25,10.8,1.75,2.2,90.0,96.0,58.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,2.0,4.0,9.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286932,2011-04-03,400061.0,502032.0,Roy Oswalt,Bud Norris,Philadelphia Phillies,Houston Astros,6.0,4.0,5.0,6.0,2.0,5.0,2.0,5.0,1.0,1.0,6.0,7.0,1.0,2.0,3.0,11.25,1.0,1.75,88.0,80.0,58.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,8.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
286933,2011-04-03,276520.0,150116.0,Bronson Arroyo,Randy Wolf,Cincinnati Reds,Milwaukee Brewers,7.0,4.0,6.0,10.0,3.0,6.0,3.0,6.0,0.0,2.0,5.0,5.0,2.0,2.0,3.857142857142857,13.5,0.8571428571428571,3.0,87.0,92.0,65.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,8.0,5.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
286934,2011-04-03,446399.0,448147.0,Brett Cecil,Nick Blackburn,Toronto Blue Jays,Minnesota Twins,5.0,5.2,6.0,6.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,5.4,1.7307692307692306,1.6,1.346153846153846,75.0,93.0,44.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,4.0,11.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286935,2011-04-03,134320.0,285079.0,Javier Vazquez,R.A. Dickey,Florida Marlins,New York Mets,2.1,6.0,6.0,5.0,7.0,1.0,4.0,0.0,5.0,3.0,1.0,7.0,2.0,0.0,17.142857142857142,0.0,5.238095238095238,1.3333333333333333,67.0,106.0,32.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,26.0,3.0,8.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286936,2011-04-03,490063.0,456027.0,Matt Garza,Ross Ohlendorf,Chicago Cubs,Pittsburgh Pirates,7.0,6.0,12.0,8.0,3.0,4.0,3.0,4.0,0.0,4.0,12.0,3.0,0.0,1.0,3.857142857142857,6.0,1.7142857142857142,2.0,106.0,96.0,80.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,29.0,4.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286937,2011-04-03,448802.0,400291.0,Jaime García,Dustin Moseley,St. Louis Cardinals,San Diego Padres,9.0,7.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,9.0,2.0,0.0,0.0,0.0,1.2857142857142858,0.6666666666666666,0.7142857142857143,102.0,83.0,65.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,24.0,11.0,9.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
286938,2011-04-03,461829.0,450729.0,Gio Gonzalez,Doug Fister,Oakland Athletics,Seattle Mariners,7.0,5.2,6.0,8.0,1.0,3.0,1.0,2.0,4.0,0.0,4.0,2.0,1.0,0.0,1.2857142857142858,3.4615384615384612,1.4285714285714286,1.5384615384615383,116.0,98.0,67.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,26.0,9.0,8.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
286939,2011-04-03,493133.0,217096.0,Hiroki Kuroda,Barry Zito,Los Angeles Dodgers,San Francisco Giants,7.0,6.0,6.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,5.0,5.0,2.0,1.0,3.857142857142857,4.5,0.8571428571428571,0.8333333333333334,84.0,83.0,56.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,8.0,6.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
