game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288392,2011-07-23,448269.0,334492.0,Brad Bergesen,Joel Pineiro,Baltimore Orioles,Los Angeles Angels,6.0,5.1,6.0,11.0,2.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,1.0,1.0,3.0,5.294117647058824,1.3333333333333333,2.1568627450980395,80.0,82.0,53.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,8.0,3.0,4.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288393,2011-07-23,456701.0,117955.0,Homer Bailey,Derek Lowe,Cincinnati Reds,Atlanta Braves,6.0,5.0,5.0,6.0,2.0,4.0,2.0,4.0,3.0,2.0,3.0,1.0,0.0,0.0,3.0,7.2,1.3333333333333333,1.6,109.0,68.0,62.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,22.0,7.0,12.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288395,2011-07-23,518567.0,434628.0,Josh Collmenter,Jason Hammel,Arizona Diamondbacks,Colorado Rockies,7.0,5.2,6.0,12.0,3.0,8.0,3.0,8.0,0.0,4.0,4.0,7.0,1.0,1.0,3.857142857142857,13.846153846153845,0.8571428571428571,3.0769230769230766,109.0,107.0,75.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,31.0,4.0,4.0,13.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288396,2011-07-23,435044.0,207267.0,Scott Baker,Brad Penny,Minnesota Twins,Detroit Tigers,5.0,7.0,3.0,7.0,0.0,4.0,0.0,4.0,1.0,3.0,5.0,4.0,0.0,1.0,0.0,5.142857142857143,0.8,1.4285714285714286,82.0,102.0,55.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,28.0,0.0,9.0,9.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288397,2011-07-23,448694.0,434643.0,Randy Wells,Wandy Rodriguez,Chicago Cubs,Houston Astros,6.0,7.0,5.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,7.0,0.0,2.0,1.5,2.5714285714285716,1.1666666666666667,0.5714285714285714,89.0,100.0,56.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,9.0,3.0,4.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288398,2011-07-23,285064.0,150116.0,Ryan Vogelsong,Randy Wolf,San Francisco Giants,Milwaukee Brewers,5.0,6.0,7.0,7.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,6.0,1.0,0.0,3.6,4.5,1.8,1.6666666666666667,104.0,101.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,5.0,4.0,3.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288399,2011-07-23,454535.0,425626.0,Clay Hensley,Chris Capuano,Florida Marlins,New York Mets,5.0,6.0,4.0,6.0,2.0,4.0,2.0,4.0,4.0,3.0,2.0,6.0,0.0,2.0,3.6,6.0,1.6,1.5,86.0,90.0,46.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,2.0,5.0,11.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288400,2011-07-23,150359.0,425848.0,A.J. Burnett,Rich Harden,New York Yankees,Oakland Athletics,5.2,5.1,6.0,5.0,3.0,2.0,3.0,2.0,3.0,4.0,6.0,6.0,1.0,1.0,5.1923076923076925,3.5294117647058827,1.7307692307692306,1.7647058823529413,100.0,104.0,59.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,8.0,4.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288401,2011-07-23,452718.0,502009.0,Kyle Kendrick,Mat Latos,Philadelphia Phillies,San Diego Padres,5.2,6.0,6.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,7.0,2.0,1.0,5.1923076923076925,4.5,1.5384615384615383,1.1666666666666667,92.0,93.0,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,10.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288402,2011-07-23,277417.0,518444.0,Josh Beckett,Blake Beavan,Boston Red Sox,Seattle Mariners,7.0,6.2,7.0,9.0,1.0,3.0,1.0,3.0,1.0,0.0,7.0,4.0,1.0,0.0,1.2857142857142858,4.354838709677419,1.1428571428571428,1.4516129032258065,118.0,104.0,81.0,71.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,28.0,7.0,5.0,7.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
