game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287367,2011-05-06,431162.0,451482.0,Tim Stauffer,Armando Galarraga,San Diego Padres,Arizona Diamondbacks,6.2,4.1,4.0,3.0,0.0,3.0,0.0,2.0,1.0,6.0,6.0,2.0,0.0,0.0,0.0,4.390243902439025,0.8064516129032258,2.1951219512195124,109.0,81.0,70.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,22.0,8.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287368,2011-05-06,424324.0,117955.0,Cliff Lee,Derek Lowe,Philadelphia Phillies,Atlanta Braves,7.0,6.0,9.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,16.0,4.0,0.0,0.0,3.857142857142857,0.0,1.4285714285714286,0.5,117.0,97.0,87.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,21.0,2.0,8.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287369,2011-05-06,433587.0,458950.0,Félix Hernández,Philip Humber,Seattle Mariners,Chicago White Sox,9.0,7.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,4.0,1.0,0.0,2.0,2.5714285714285716,0.7777777777777778,0.8571428571428571,109.0,93.0,70.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.0,11.0,9.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287370,2011-05-06,490063.0,450172.0,Matt Garza,Edinson Volquez,Chicago Cubs,Cincinnati Reds,6.0,5.0,6.0,6.0,5.0,4.0,5.0,3.0,2.0,4.0,7.0,3.0,1.0,0.0,7.5,5.4,1.3333333333333333,2.0,86.0,98.0,57.0,57.0,1.0,0.0,0.0,2.0,0.0,0.0,27.0,25.0,8.0,9.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287371,2011-05-06,543022.0,475416.0,Tyler Chatwood,Justin Masterson,Los Angeles Angels,Cleveland Indians,8.0,7.0,2.0,9.0,1.0,1.0,1.0,1.0,5.0,0.0,5.0,5.0,0.0,0.0,1.125,1.2857142857142858,0.875,1.2857142857142858,111.0,100.0,58.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,8.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287372,2011-05-06,430912.0,434622.0,Matt Cain,Ubaldo Jiménez,San Francisco Giants,Colorado Rockies,7.0,6.0,5.0,2.0,3.0,1.0,3.0,1.0,2.0,5.0,4.0,7.0,1.0,0.0,3.857142857142857,1.5,1.0,1.1666666666666667,100.0,118.0,61.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,5.0,5.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287373,2011-05-06,446209.0,457435.0,Jesse Litsch,Phil Coke,Toronto Blue Jays,Detroit Tigers,6.1,6.0,4.0,11.0,1.0,4.0,1.0,4.0,3.0,0.0,9.0,5.0,0.0,0.0,1.4754098360655739,6.0,1.1475409836065575,1.8333333333333333,95.0,79.0,53.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,5.0,6.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287374,2011-05-06,430904.0,434643.0,Paul Maholm,Wandy Rodriguez,Pittsburgh Pirates,Houston Astros,7.0,7.0,5.0,5.0,1.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0,1.0,1.2857142857142858,2.5714285714285716,1.1428571428571428,1.0,97.0,108.0,62.0,69.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,26.0,12.0,6.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287375,2011-05-06,477003.0,493133.0,Jonathon Niese,Hiroki Kuroda,New York Mets,Los Angeles Dodgers,5.2,5.2,7.0,7.0,3.0,5.0,3.0,5.0,3.0,3.0,5.0,3.0,1.0,2.0,5.1923076923076925,8.653846153846153,1.923076923076923,1.923076923076923,116.0,89.0,73.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,7.0,7.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287376,2011-05-06,448802.0,150116.0,Jaime García,Randy Wolf,St. Louis Cardinals,Milwaukee Brewers,9.0,5.0,2.0,7.0,0.0,6.0,0.0,6.0,1.0,1.0,8.0,2.0,0.0,1.0,0.0,10.8,0.3333333333333333,1.6,102.0,82.0,66.0,55.0,0.0,3.0,0.0,0.0,0.0,0.0,29.0,25.0,8.0,5.0,10.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
