game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287041,2011-07-30,467100.0,502154.0,Iván Nova,Zack Britton,New York Yankees,Baltimore Orioles,7.0,0.3333,6.0,7.0,2.0,9.0,2.0,6.0,1.0,1.0,6.0,1.0,1.0,0.0,2.571428571428572,540.0,1.0,80.0,98.0,43.0,69.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,3.0,1.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288490,2011-07-30,545363.0,429717.0,Jacob Turner,Dan Haren,Detroit Tigers,Los Angeles Angels,5.3333,9.0,3.0,6.0,2.0,1.0,2.0,1.0,3.0,1.0,6.0,1.0,0.0,0.0,3.5294117647058827,1.0,1.1764705882352942,0.7777777777777778,96.0,113.0,57.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,3.0,11.0,7.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288491,2011-07-30,451532.0,452249.0,Chad Billingsley,Micah Owings,Los Angeles Dodgers,Arizona Diamondbacks,5.6667,5.0,7.0,6.0,6.0,4.0,6.0,4.0,5.0,1.0,4.0,2.0,0.0,1.0,10.384615384615383,7.2,2.3076923076923075,1.4,103.0,74.0,62.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,6.0,5.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288492,2011-07-30,112526.0,501957.0,Bartolo Colon,Chris Tillman,New York Yankees,Baltimore Orioles,5.0,4.3333,5.0,8.0,2.0,7.0,2.0,5.0,2.0,1.0,6.0,6.0,0.0,1.0,3.6,10.975609756097562,1.4,2.1951219512195124,105.0,80.0,66.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,6.0,3.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288493,2011-07-30,458950.0,452657.0,Philip Humber,Jon Lester,Chicago White Sox,Boston Red Sox,4.6667,8.0,6.0,4.0,4.0,2.0,4.0,2.0,2.0,1.0,4.0,8.0,0.0,2.0,8.571428571428571,2.25,1.9047619047619049,0.625,86.0,98.0,52.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,4.0,8.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288494,2011-07-30,346798.0,150438.0,Kyle Lohse,Rodrigo Lopez,St. Louis Cardinals,Chicago Cubs,5.0,4.3333,2.0,8.0,5.0,6.0,0.0,6.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,13.170731707317074,0.8,2.682926829268293,69.0,77.0,45.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,8.0,4.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288495,2011-07-30,421685.0,434622.0,Aaron Harang,Ubaldo Jiménez,San Diego Padres,Colorado Rockies,5.6667,1.0,6.0,2.0,6.0,4.0,6.0,4.0,2.0,4.0,6.0,2.0,1.0,0.0,10.384615384615383,36.0,1.5384615384615383,6.0,101.0,45.0,65.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,5.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288496,2011-07-30,218596.0,434671.0,Tim Hudson,Aníbal Sánchez,Atlanta Braves,Florida Marlins,7.0,5.0,6.0,8.0,1.0,4.0,1.0,4.0,0.0,1.0,5.0,5.0,0.0,1.0,1.2857142857142858,7.2,0.8571428571428571,1.8,97.0,73.0,61.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,6.0,6.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288497,2011-07-30,451596.0,457918.0,Yovani Gallardo,J.A. Happ,Milwaukee Brewers,Houston Astros,7.0,5.0,4.0,10.0,1.0,5.0,0.0,2.0,0.0,0.0,7.0,6.0,0.0,1.0,0.0,3.6,0.5714285714285714,2.0,111.0,103.0,78.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,6.0,5.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288498,2011-07-30,475416.0,462956.0,Justin Masterson,Felipe Paulino,Cleveland Indians,Kansas City Royals,8.0,6.0,9.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,5.0,4.0,0.0,0.0,2.25,0.0,1.25,1.0,106.0,104.0,71.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,21.0,8.0,1.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
