game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
289049,2011-09-09,429719.0,517414.0,Edwin Jackson,Randall Delgado,St. Louis Cardinals,Atlanta Braves,6.0,5.0,7.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,93.0,63.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,7.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289050,2011-09-09,446399.0,425386.0,Brett Cecil,Jeremy Guthrie,Toronto Blue Jays,Baltimore Orioles,7.2,7.0,7.0,3.0,2.0,0.0,1.0,0.0,1.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,104.0,70.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,7.0,9.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289051,2011-09-09,451584.0,407793.0,Wade Davis,John Lackey,Tampa Bay Rays,Boston Red Sox,9.0,3.0,6.0,5.0,2.0,5.0,2.0,5.0,0.0,3.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,114.0,69.0,81.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,17.0,7.0,4.0,11.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289052,2011-09-09,460059.0,488787.0,Mike Pelfrey,Casey Coleman,New York Mets,Chicago Cubs,6.2,5.0,6.0,8.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,111.0,90.0,65.0,58.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,23.0,4.0,9.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289053,2011-09-09,468504.0,456701.0,Jhoulys Chacín,Homer Bailey,Colorado Rockies,Cincinnati Reds,5.1,7.2,4.0,6.0,3.0,1.0,3.0,1.0,2.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,113.0,57.0,73.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0,32.0,9.0,9.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289054,2011-09-09,279824.0,491646.0,Mark Buehrle,Jeanmar Gómez,Chicago White Sox,Cleveland Indians,5.2,6.0,8.0,6.0,7.0,2.0,7.0,2.0,2.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,107.0,91.0,68.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,23.0,3.0,10.0,10.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289055,2011-09-09,456027.0,445060.0,Ross Ohlendorf,Ricky Nolasco,Pittsburgh Pirates,Florida Marlins,2.0,6.0,10.0,9.0,6.0,3.0,6.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,103.0,33.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,2.0,7.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289056,2011-09-09,543548.0,502032.0,Tommy Milone,Bud Norris,Washington Nationals,Houston Astros,5.2,7.0,8.0,5.0,3.0,3.0,3.0,2.0,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,89.0,116.0,64.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,3.0,7.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289057,2011-09-09,518444.0,433585.0,Blake Beavan,Jeff Francis,Seattle Mariners,Kansas City Royals,6.1,3.1,9.0,9.0,3.0,5.0,3.0,5.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,93.0,69.0,69.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,19.0,6.0,2.0,10.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289058,2011-09-09,453311.0,477132.0,Tim Lincecum,Clayton Kershaw,San Francisco Giants,Los Angeles Dodgers,8.0,8.0,6.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,111.0,84.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,28.0,6.0,5.0,12.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
