game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287701,2011-05-30,460024.0,429722.0,Luke Hochevar,Ervin Santana,Kansas City Royals,Los Angeles Angels,5.0,6.0,7.0,7.0,4.0,6.0,4.0,6.0,3.0,4.0,2.0,5.0,0.0,2.0,7.2,9.0,2.0,1.8333333333333333,105.0,114.0,66.0,71.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,29.0,9.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287702,2011-05-30,450729.0,453562.0,Doug Fister,Jake Arrieta,Seattle Mariners,Baltimore Orioles,7.1,2.1,7.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,9.0,3.0,1.0,0.0,3.802816901408451,17.142857142857142,1.1267605633802817,3.8095238095238093,110.0,68.0,78.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,10.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287703,2011-05-30,452657.0,408241.0,Jon Lester,Jake Peavy,Boston Red Sox,Chicago White Sox,5.2,7.0,8.0,6.0,7.0,3.0,7.0,3.0,4.0,0.0,4.0,2.0,1.0,1.0,12.115384615384615,3.857142857142857,2.3076923076923075,0.8571428571428571,127.0,112.0,72.0,78.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,28.0,4.0,9.0,7.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287704,2011-05-30,457456.0,433584.0,Jo-Jo Reyes,Roberto Hernandez,Toronto Blue Jays,Cleveland Indians,9.0,4.0,8.0,9.0,1.0,9.0,1.0,7.0,4.0,2.0,4.0,3.0,1.0,1.0,1.0,15.75,1.3333333333333333,2.75,121.0,81.0,75.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,24.0,8.0,7.0,12.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287705,2011-05-30,451532.0,434628.0,Chad Billingsley,Jason Hammel,Los Angeles Dodgers,Colorado Rockies,7.0,4.2,11.0,10.0,1.0,7.0,1.0,7.0,2.0,1.0,8.0,2.0,1.0,1.0,1.2857142857142858,15.0,1.8571428571428572,2.619047619047619,108.0,102.0,66.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,7.0,2.0,3.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287706,2011-05-30,434578.0,458690.0,Joe Saunders,Chris Volstad,Arizona Diamondbacks,Florida Marlins,6.0,3.1,7.0,8.0,4.0,5.0,4.0,5.0,2.0,1.0,7.0,2.0,1.0,2.0,6.0,14.516129032258064,1.5,2.903225806451613,93.0,62.0,65.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,19.0,6.0,5.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287707,2011-05-30,150438.0,444553.0,Rodrigo Lopez,Aneury Rodriguez,Chicago Cubs,Houston Astros,4.2,4.0,10.0,7.0,6.0,6.0,6.0,4.0,0.0,2.0,4.0,4.0,2.0,1.0,12.857142857142856,9.0,2.380952380952381,2.25,87.0,74.0,64.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,3.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287708,2011-05-30,475243.0,429780.0,Travis Wood,Chris Narveson,Cincinnati Reds,Milwaukee Brewers,6.0,4.0,7.0,5.0,3.0,5.0,3.0,5.0,0.0,2.0,2.0,7.0,2.0,1.0,4.5,11.25,1.1666666666666667,1.75,95.0,76.0,65.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,7.0,2.0,9.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287709,2011-05-30,207267.0,448147.0,Brad Penny,Nick Blackburn,Detroit Tigers,Minnesota Twins,6.0,6.0,10.0,7.0,5.0,5.0,5.0,5.0,1.0,1.0,2.0,3.0,0.0,2.0,7.5,7.5,1.8333333333333333,1.3333333333333333,105.0,99.0,69.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,6.0,8.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287710,2011-05-30,502239.0,112526.0,Trevor Cahill,Bartolo Colon,Oakland Athletics,New York Yankees,6.2,9.0,4.0,4.0,4.0,0.0,4.0,0.0,5.0,0.0,2.0,6.0,1.0,0.0,5.806451612903226,0.0,1.4516129032258065,0.4444444444444444,107.0,103.0,55.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,10.0,11.0,7.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
