game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287839,2011-06-09,444371.0,518567.0,Jeff Karstens,Josh Collmenter,Pittsburgh Pirates,Arizona Diamondbacks,7.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.2,79.0,102.0,50.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,8.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287840,2011-06-09,458690.0,457453.0,Chris Volstad,Jair Jurrjens,Florida Marlins,Atlanta Braves,6.6667,7.0,6.0,6.0,3.0,2.0,3.0,2.0,2.0,0.0,7.0,2.0,0.0,1.0,4.354838709677419,2.571428571428572,1.2903225806451613,0.8571428571428571,113.0,87.0,70.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,27.0,9.0,10.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287841,2011-06-09,282332.0,277417.0,CC Sabathia,Josh Beckett,New York Yankees,Boston Red Sox,6.6667,7.0,8.0,4.0,6.0,2.0,6.0,2.0,2.0,2.0,5.0,6.0,0.0,1.0,8.709677419354838,2.571428571428572,1.6129032258064515,0.8571428571428571,108.0,104.0,70.0,65.0,1.0,3.0,0.0,0.0,0.0,0.0,30.0,29.0,6.0,7.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287842,2011-06-09,452718.0,448694.0,Kyle Kendrick,Randy Wells,Philadelphia Phillies,Chicago Cubs,3.0,2.3333,2.0,3.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,12.857142857142856,0.6666666666666666,2.380952380952381,44.0,53.0,31.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,3.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287843,2011-06-09,518516.0,456501.0,Madison Bumgarner,Johnny Cueto,San Francisco Giants,Cincinnati Reds,7.0,7.0,8.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,8.0,0.0,0.0,1.2857142857142858,0.0,1.1428571428571428,0.8571428571428571,112.0,110.0,75.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,4.0,8.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287844,2011-06-09,504379.0,477132.0,Juan Nicasio,Clayton Kershaw,Colorado Rockies,Los Angeles Dodgers,5.0,6.0,7.0,7.0,4.0,6.0,4.0,6.0,1.0,3.0,4.0,6.0,1.0,0.0,7.2,9.0,1.6,1.6666666666666667,94.0,98.0,57.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,8.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287845,2011-06-09,451596.0,477003.0,Yovani Gallardo,Jonathon Niese,Milwaukee Brewers,New York Mets,4.0,7.6667,10.0,3.0,4.0,1.0,4.0,1.0,1.0,4.0,5.0,8.0,0.0,0.0,9.0,1.25,2.75,0.9722222222222222,96.0,99.0,61.0,63.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,29.0,6.0,7.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287846,2011-06-09,279824.0,502239.0,Mark Buehrle,Trevor Cahill,Chicago White Sox,Oakland Athletics,7.0,2.6667,7.0,8.0,3.0,6.0,3.0,6.0,1.0,3.0,4.0,1.0,1.0,1.0,3.857142857142857,24.545454545454543,1.1428571428571428,5.0,103.0,74.0,66.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,20.0,9.0,2.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287847,2011-06-09,434378.0,450729.0,Justin Verlander,Doug Fister,Detroit Tigers,Seattle Mariners,8.0,8.0,5.0,7.0,1.0,4.0,1.0,4.0,1.0,2.0,10.0,3.0,0.0,1.0,1.125,4.5,0.75,1.125,126.0,87.0,86.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,31.0,4.0,10.0,10.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287848,2011-06-09,457918.0,458681.0,J.A. Happ,Lance Lynn,Houston Astros,St. Louis Cardinals,5.3333,5.0,6.0,6.0,6.0,1.0,6.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,10.588235294117649,1.8,1.5686274509803924,1.8,93.0,94.0,55.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,21.0,6.0,6.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
