game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288626,2011-08-11,133225.0,519455.0,Ryan Dempster,Jordan Zimmermann,Chicago Cubs,Washington Nationals,7.0,6.2,3.0,9.0,1.0,4.0,1.0,4.0,2.0,2.0,6.0,7.0,1.0,2.0,1.2857142857142858,5.806451612903226,0.7142857142857143,1.7741935483870968,116.0,107.0,72.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,8.0,5.0,4.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288657,2011-08-11,112526.0,543022.0,Bartolo Colon,Tyler Chatwood,New York Yankees,Los Angeles Angels,6.0,5.1,5.0,8.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,3.5294117647058827,1.1666666666666667,1.9607843137254903,90.0,102.0,62.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,3.0,8.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288658,2011-08-11,501957.0,279824.0,Chris Tillman,Mark Buehrle,Baltimore Orioles,Chicago White Sox,2.2,8.0,8.0,6.0,6.0,3.0,6.0,3.0,3.0,0.0,3.0,6.0,1.0,1.0,24.545454545454543,3.375,5.0,0.75,77.0,104.0,47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,2.0,14.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288659,2011-08-11,456501.0,468504.0,Johnny Cueto,Jhoulys Chacín,Cincinnati Reds,Colorado Rockies,7.0,8.0,3.0,6.0,0.0,2.0,0.0,2.0,2.0,3.0,9.0,9.0,0.0,0.0,0.0,2.25,0.7142857142857143,1.125,120.0,111.0,76.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,4.0,9.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288660,2011-08-11,433584.0,434378.0,Roberto Hernandez,Justin Verlander,Cleveland Indians,Detroit Tigers,7.0,7.0,7.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,6.0,10.0,0.0,1.0,3.857142857142857,3.857142857142857,1.2857142857142858,0.8571428571428571,110.0,108.0,70.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.0,8.0,1.0,7.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288661,2011-08-11,434578.0,408206.0,Joe Saunders,Brett Myers,Arizona Diamondbacks,Houston Astros,6.0,7.2,11.0,6.0,5.0,3.0,5.0,3.0,2.0,3.0,2.0,4.0,0.0,0.0,7.5,3.75,2.1666666666666665,1.25,89.0,106.0,59.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,7.0,7.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288662,2011-08-11,435298.0,518633.0,Jeff Niemann,Danny Duffy,Tampa Bay Rays,Kansas City Royals,6.1,7.0,9.0,5.0,1.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,1.4754098360655739,3.857142857142857,1.8032786885245902,1.1428571428571428,103.0,103.0,71.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,28.0,8.0,10.0,9.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288663,2011-08-11,112020.0,451596.0,Chris Carpenter,Yovani Gallardo,St. Louis Cardinals,Milwaukee Brewers,8.0,5.0,10.0,7.0,2.0,5.0,2.0,4.0,3.0,1.0,4.0,3.0,0.0,2.0,2.25,7.2,1.625,1.6,119.0,92.0,74.0,56.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,23.0,8.0,6.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288664,2011-08-11,502166.0,446861.0,Brad Mills,Guillermo Moscoso,Toronto Blue Jays,Oakland Athletics,3.0,6.0,5.0,3.0,6.0,2.0,6.0,1.0,2.0,2.0,5.0,6.0,0.0,0.0,18.0,1.5,2.3333333333333335,0.8333333333333334,84.0,97.0,53.0,62.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,24.0,0.0,4.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288665,2011-08-11,477003.0,458537.0,Jonathon Niese,Cory Luebke,New York Mets,San Diego Padres,7.2,5.0,7.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,7.0,8.0,1.0,0.0,2.5,3.6,1.25,1.4,122.0,109.0,82.0,68.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,24.0,10.0,3.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
