game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
286926,2011-05-24,407822.0,518567.0,Jorge De La Rosa,Josh Collmenter,Colorado Rockies,Arizona Diamondbacks,2.1,4.1,3.0,5.0,2.0,5.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,8.571428571428571,4.390243902439025,2.380952380952381,1.707317073170732,52.0,87.0,28.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,2.0,5.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287618,2011-05-24,468504.0,434578.0,Jhoulys Chacín,Joe Saunders,Colorado Rockies,Arizona Diamondbacks,7.0,8.0,5.0,6.0,5.0,2.0,5.0,2.0,2.0,1.0,4.0,4.0,1.0,2.0,6.428571428571429,2.25,1.0,0.875,106.0,99.0,66.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,30.0,13.0,11.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287619,2011-05-24,450203.0,457453.0,Charlie Morton,Jair Jurrjens,Pittsburgh Pirates,Atlanta Braves,7.0,7.2,7.0,6.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,2.5714285714285716,0.0,1.4285714285714286,0.9722222222222222,94.0,97.0,62.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,29.0,13.0,9.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287620,2011-05-24,433584.0,277417.0,Roberto Hernandez,Josh Beckett,Cleveland Indians,Boston Red Sox,8.0,6.2,5.0,5.0,4.0,1.0,4.0,1.0,1.0,3.0,7.0,6.0,1.0,0.0,4.5,1.4516129032258065,0.75,1.2903225806451613,108.0,111.0,73.0,69.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,25.0,13.0,5.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287621,2011-05-24,502706.0,408241.0,Derek Holland,Jake Peavy,Texas Rangers,Chicago White Sox,4.0,3.0,4.0,5.0,4.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,9.0,6.0,1.25,2.0,64.0,63.0,40.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287622,2011-05-24,474699.0,456501.0,Vance Worley,Johnny Cueto,Philadelphia Phillies,Cincinnati Reds,5.0,6.0,6.0,7.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,1.0,0.0,0.0,5.4,4.5,2.0,1.5,93.0,108.0,50.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,3.0,10.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287623,2011-05-24,430912.0,445060.0,Matt Cain,Ricky Nolasco,San Francisco Giants,Florida Marlins,6.0,8.1,6.0,7.0,4.0,1.0,4.0,1.0,3.0,2.0,5.0,5.0,1.0,0.0,6.0,1.1111111111111112,1.5,1.1111111111111112,98.0,111.0,65.0,72.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,34.0,10.0,7.0,3.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287624,2011-05-24,502154.0,518633.0,Zack Britton,Danny Duffy,Baltimore Orioles,Kansas City Royals,6.0,5.1,9.0,5.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,6.0,1.0,0.0,4.5,3.5294117647058827,1.8333333333333333,1.5686274509803924,101.0,97.0,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,10.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287625,2011-05-24,457918.0,451532.0,J.A. Happ,Chad Billingsley,Houston Astros,Los Angeles Dodgers,5.0,6.0,3.0,5.0,5.0,4.0,1.0,4.0,2.0,3.0,4.0,9.0,2.0,0.0,1.8,6.0,1.0,1.3333333333333333,93.0,100.0,58.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,5.0,3.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287626,2011-05-24,133225.0,477003.0,Ryan Dempster,Jonathon Niese,Chicago Cubs,New York Mets,7.0,5.0,7.0,7.0,1.0,6.0,1.0,2.0,1.0,1.0,5.0,5.0,0.0,0.0,1.2857142857142858,3.6,1.1428571428571428,1.6,98.0,85.0,62.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,7.0,7.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287627,2011-05-24,429717.0,446861.0,Dan Haren,Guillermo Moscoso,Los Angeles Angels,Oakland Athletics,7.0,6.0,7.0,3.0,5.0,0.0,5.0,0.0,1.0,3.0,6.0,3.0,2.0,0.0,6.428571428571429,0.0,1.1428571428571428,1.0,107.0,101.0,68.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,8.0,2.0,5.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287628,2011-05-24,448147.0,450729.0,Nick Blackburn,Doug Fister,Minnesota Twins,Seattle Mariners,9.0,6.2,7.0,9.0,2.0,4.0,2.0,4.0,0.0,0.0,6.0,6.0,1.0,0.0,2.0,5.806451612903226,0.7777777777777778,1.4516129032258065,127.0,113.0,82.0,79.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,29.0,12.0,7.0,8.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287629,2011-05-24,421685.0,449072.0,Aaron Harang,Kyle McClellan,San Diego Padres,St. Louis Cardinals,7.0,6.0,8.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,7.0,4.0,0.0,1.0,1.2857142857142858,0.0,1.2857142857142858,0.3333333333333333,107.0,75.0,78.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,21.0,10.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287630,2011-05-24,434378.0,451584.0,Justin Verlander,Wade Davis,Detroit Tigers,Tampa Bay Rays,6.0,6.0,9.0,8.0,6.0,5.0,6.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,9.0,6.0,1.5,1.6666666666666667,104.0,109.0,66.0,66.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,28.0,5.0,2.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
