game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287010,2011-04-09,545404,400061,Brandon Beachy,Roy Oswalt,Atlanta Braves,Philadelphia Phillies,6.0,6.0,7,5,4,2,4,1,2,2,2,2,1,0,0.00,0.00,0.00,0.00,80,90,48,59,0,0,0,0,0,0,24,24,5,9,8,6,0,1,1,0,0,0,0,0,0,0
287008,2011-04-09,453329,467100,Clay Buchholz,Iván Nova,Boston Red Sox,New York Yankees,3.2,4.1,8,7,5,4,4,4,3,3,2,3,1,0,0.00,0.00,0.00,0.00,92,87,55,49,0,1,0,0,0,0,22,24,6,5,3,5,0,0,1,0,0,0,0,0,0,0
287006,2011-04-09,457435,136600,Phil Coke,Bruce Chen,Detroit Tigers,Kansas City Royals,6.2,6.0,3,3,2,0,2,0,4,1,7,7,0,0,0.00,0.00,0.00,0.00,91,82,58,53,0,0,0,0,0,0,25,21,6,5,5,5,0,1,1,0,0,0,0,0,0,0
287012,2011-04-09,458950,451584,Philip Humber,Wade Davis,Chicago White Sox,Tampa Bay Rays,6.0,6.0,4,5,1,2,1,2,2,3,4,4,0,0,0.00,0.00,0.00,0.00,85,103,58,57,0,1,0,0,0,0,24,27,8,7,6,7,1,0,0,1,0,0,0,0,0,0
287013,2011-04-09,502154,407890,Zack Britton,Colby Lewis,Baltimore Orioles,Texas Rangers,7.2,6.0,4,6,0,5,0,4,3,1,2,4,0,2,0.00,0.00,0.00,0.00,103,95,63,62,0,1,0,1,0,0,27,26,13,7,5,7,1,0,0,1,0,0,0,0,0,0
286998,2011-04-09,453562,457448,Jake Arrieta,Matt Harrison,Baltimore Orioles,Texas Rangers,3.1,7.0,6,2,8,1,8,1,2,1,5,3,2,1,0.00,0.00,0.00,0.00,77,109,50,69,0,0,0,0,0,0,18,24,4,6,1,12,0,1,1,0,0,0,0,0,0,0
287004,2011-04-09,450203,453353,Charlie Morton,Greg Reynolds,Pittsburgh Pirates,Colorado Rockies,7.0,6.0,5,3,3,2,2,2,5,2,1,2,1,1,0.00,0.00,0.00,0.00,92,88,48,49,0,0,0,0,0,0,28,22,13,8,4,7,0,0,0,0,0,0,0,0,0,0
287005,2011-04-09,502032,134320,Bud Norris,Javier Vazquez,Houston Astros,Florida Marlins,6.0,6.0,5,8,4,4,4,4,2,2,6,4,1,0,0.00,0.00,0.00,0.00,95,92,62,60,0,0,0,0,0,0,25,27,7,7,5,6,0,1,0,0,0,0,0,0,0,0
287015,2011-04-09,425626,452733,Chris Capuano,Tom Gorzelanny,New York Mets,Washington Nationals,6.0,5.1,7,4,4,6,4,5,1,2,8,8,2,2,0.00,0.00,0.00,0.00,97,98,71,61,1,1,0,0,0,0,27,24,6,0,4,9,1,0,0,1,0,0,0,0,0,0
287009,2011-04-09,448147,461829,Nick Blackburn,Gio Gonzalez,Minnesota Twins,Oakland Athletics,6.0,6.0,6,4,1,0,0,0,3,2,2,4,0,0,0.00,0.00,0.00,0.00,106,106,65,61,0,0,1,0,0,0,27,24,8,8,8,6,0,1,1,0,0,0,0,0,0,0
