game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287608,2011-05-23,475416.0,453329.0,Justin Masterson,Clay Buchholz,Cleveland Indians,Boston Red Sox,7.2,7.1,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0,1.0,2.5,2.535211267605634,0.8333333333333333,0.8450704225352114,112.0,94.0,70.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,9.0,13.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287609,2011-05-23,468396.0,433579.0,Alexi Ogando,John Danks,Texas Rangers,Chicago White Sox,9.0,8.0,5.0,9.0,0.0,4.0,0.0,4.0,3.0,2.0,6.0,3.0,0.0,2.0,0.0,4.5,0.8888888888888888,1.375,115.0,105.0,76.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,33.0,8.0,13.0,10.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287610,2011-05-23,430935.0,276520.0,Cole Hamels,Bronson Arroyo,Philadelphia Phillies,Cincinnati Reds,6.0,2.2,5.0,10.0,3.0,9.0,3.0,9.0,2.0,1.0,4.0,2.0,1.0,2.0,4.5,36.81818181818181,1.1666666666666667,5.0,102.0,78.0,65.0,46.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,19.0,9.0,3.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287611,2011-05-23,502032.0,477132.0,Bud Norris,Clayton Kershaw,Houston Astros,Los Angeles Dodgers,7.0,6.0,6.0,4.0,3.0,1.0,2.0,1.0,3.0,2.0,5.0,7.0,1.0,0.0,2.5714285714285716,1.5,1.2857142857142858,1.0,116.0,84.0,72.0,54.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,24.0,5.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287612,2011-05-23,450308.0,489189.0,Jered Weaver,Josh Outman,Los Angeles Angels,Oakland Athletics,7.0,7.0,6.0,5.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,2.0,0.0,0.0,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.1428571428571428,110.0,102.0,67.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,6.0,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287613,2011-05-23,134321.0,450306.0,Carl Pavano,Jason Vargas,Minnesota Twins,Seattle Mariners,7.0,4.2,9.0,7.0,4.0,5.0,4.0,5.0,2.0,4.0,3.0,2.0,1.0,2.0,5.142857142857143,10.714285714285714,1.5714285714285714,2.619047619047619,108.0,95.0,72.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,25.0,14.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287614,2011-05-23,400291.0,346798.0,Dustin Moseley,Kyle Lohse,San Diego Padres,St. Louis Cardinals,7.0,8.0,5.0,5.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,5.0,1.0,0.0,1.2857142857142858,1.125,1.1428571428571428,0.75,104.0,118.0,60.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,12.0,11.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287615,2011-05-23,457435.0,476451.0,Phil Coke,Jeremy Hellickson,Detroit Tigers,Tampa Bay Rays,3.1,6.1,2.0,4.0,1.0,2.0,1.0,2.0,1.0,4.0,1.0,4.0,0.0,1.0,2.903225806451613,2.9508196721311477,0.9677419354838709,1.3114754098360657,47.0,100.0,29.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,4.0,2.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287616,2011-05-23,112526.0,453646.0,Bartolo Colon,Carlos Villanueva,New York Yankees,Toronto Blue Jays,6.0,5.0,7.0,2.0,6.0,1.0,6.0,1.0,4.0,1.0,8.0,5.0,1.0,0.0,9.0,1.8,1.8333333333333333,0.6,102.0,75.0,64.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,19.0,4.0,3.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287617,2011-05-23,451596.0,452733.0,Yovani Gallardo,Tom Gorzelanny,Milwaukee Brewers,Washington Nationals,7.0,5.0,5.0,8.0,1.0,6.0,1.0,6.0,1.0,1.0,9.0,6.0,1.0,3.0,1.2857142857142858,10.8,0.8571428571428571,1.8,102.0,95.0,71.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,25.0,8.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
