game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288245,2011-07-09,112020.0,543339.0,Chris Carpenter,Daniel Hudson,St. Louis Cardinals,Arizona Diamondbacks,6.0,5.0,9.0,8.0,5.0,3.0,4.0,2.0,4.0,3.0,3.0,4.0,0.0,0.0,6.0,3.6,2.1666666666666665,2.2,100.0,109.0,62.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,26.0,5.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288246,2011-07-09,424324.0,462102.0,Cliff Lee,Tommy Hanson,Philadelphia Phillies,Atlanta Braves,8.0,7.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,6.0,1.0,1.0,1.125,1.2857142857142858,0.625,0.7142857142857143,103.0,94.0,71.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,10.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288247,2011-07-09,407793.0,430580.0,John Lackey,Alfredo Simon,Boston Red Sox,Baltimore Orioles,6.2,4.2,3.0,8.0,0.0,3.0,0.0,3.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,6.428571428571428,0.6451612903225806,2.619047619047619,106.0,87.0,69.0,46.0,2.0,0.0,2.0,0.0,0.0,1.0,25.0,24.0,5.0,5.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288248,2011-07-09,429781.0,133225.0,Kevin Correia,Ryan Dempster,Pittsburgh Pirates,Chicago Cubs,3.2,5.0,9.0,7.0,5.0,3.0,5.0,3.0,1.0,3.0,2.0,4.0,0.0,0.0,14.0625,5.4,3.125,2.0,66.0,87.0,41.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,24.0,6.0,4.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288249,2011-07-09,451788.0,456501.0,Shaun Marcum,Johnny Cueto,Milwaukee Brewers,Cincinnati Reds,6.0,6.1,6.0,6.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,1.0,0.0,4.5,4.426229508196721,1.5,1.639344262295082,105.0,110.0,63.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,30.0,7.0,14.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288250,2011-07-09,150302.0,434622.0,Jason Marquis,Ubaldo Jiménez,Washington Nationals,Colorado Rockies,6.0,8.0,5.0,5.0,2.0,1.0,2.0,1.0,4.0,1.0,1.0,8.0,1.0,0.0,3.0,1.125,1.5,0.75,90.0,112.0,52.0,71.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,29.0,9.0,9.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288251,2011-07-09,460024.0,518703.0,Luke Hochevar,Charlie Furbush,Kansas City Royals,Detroit Tigers,3.2,2.2,9.0,9.0,6.0,9.0,6.0,4.0,3.0,2.0,4.0,2.0,0.0,1.0,16.875,16.363636363636363,3.75,5.0,83.0,79.0,52.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,21.0,5.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288252,2011-07-09,445060.0,408206.0,Ricky Nolasco,Brett Myers,Florida Marlins,Houston Astros,9.0,4.1,7.0,4.0,1.0,6.0,1.0,5.0,1.0,4.0,8.0,4.0,0.0,1.0,1.0,10.975609756097562,0.8888888888888888,1.9512195121951221,106.0,100.0,74.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,33.0,23.0,8.0,5.0,9.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288253,2011-07-09,279824.0,488846.0,Mark Buehrle,Brian Duensing,Chicago White Sox,Minnesota Twins,8.0,7.0,4.0,5.0,3.0,2.0,0.0,2.0,1.0,1.0,8.0,2.0,0.0,1.0,0.0,2.5714285714285716,0.625,0.8571428571428571,119.0,102.0,77.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.0,14.0,9.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288254,2011-07-09,453311.0,425626.0,Tim Lincecum,Chris Capuano,San Francisco Giants,New York Mets,6.0,6.0,4.0,4.0,1.0,2.0,1.0,2.0,4.0,4.0,6.0,5.0,0.0,0.0,1.5,3.0,1.3333333333333333,1.3333333333333333,114.0,105.0,71.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,8.0,8.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288255,2011-07-09,407890.0,435221.0,Colby Lewis,Brandon McCarthy,Texas Rangers,Oakland Athletics,6.0,6.0,5.0,8.0,5.0,5.0,4.0,4.0,3.0,0.0,9.0,4.0,1.0,1.0,6.0,6.0,1.3333333333333333,1.3333333333333333,105.0,87.0,70.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,2.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288256,2011-07-09,523989.0,421685.0,Rubby De La Rosa,Aaron Harang,Los Angeles Dodgers,San Diego Padres,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,98.0,95.0,53.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,20.0,7.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288257,2011-07-09,334492.0,501381.0,Joel Pineiro,Michael Pineda,Los Angeles Angels,Seattle Mariners,7.0,5.0,10.0,6.0,3.0,7.0,3.0,7.0,1.0,2.0,7.0,7.0,0.0,2.0,3.857142857142857,12.6,1.5714285714285714,1.6,105.0,92.0,65.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,5.0,2.0,9.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288258,2011-07-09,150359.0,456034.0,A.J. Burnett,David Price,New York Yankees,Tampa Bay Rays,5.2,5.0,3.0,7.0,3.0,4.0,3.0,4.0,3.0,3.0,9.0,3.0,2.0,1.0,5.1923076923076925,7.2,1.1538461538461537,2.0,89.0,112.0,51.0,71.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,24.0,8.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288259,2011-07-09,458708.0,453344.0,Josh Tomlin,Brandon Morrow,Cleveland Indians,Toronto Blue Jays,6.0,8.0,7.0,3.0,4.0,3.0,3.0,3.0,1.0,2.0,2.0,8.0,1.0,1.0,4.5,3.375,1.3333333333333333,0.625,92.0,109.0,54.0,68.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,29.0,5.0,9.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
