game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287518,2011-05-17,461829.0,543022.0,Gio Gonzalez,Tyler Chatwood,Oakland Athletics,Los Angeles Angels,7.0,2.3333,1.0,7.0,0.0,7.0,0.0,5.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,21.428571428571427,0.2857142857142857,4.285714285714286,93.0,50.0,62.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,9.0,5.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287520,2011-05-17,450172.0,490063.0,Edinson Volquez,Matt Garza,Cincinnati Reds,Chicago Cubs,6.0,6.0,3.0,5.0,3.0,3.0,3.0,0.0,1.0,4.0,9.0,3.0,1.0,0.0,4.5,0.0,0.6666666666666666,1.5,97.0,105.0,64.0,63.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,28.0,6.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287521,2011-05-17,457711.0,471911.0,Sean O'Sullivan,Carlos Carrasco,Kansas City Royals,Cleveland Indians,5.0,5.3333,8.0,5.0,6.0,2.0,6.0,2.0,2.0,2.0,2.0,5.0,1.0,0.0,10.8,3.5294117647058827,2.0,1.3725490196078431,97.0,97.0,57.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,4.0,7.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287523,2011-05-17,117955.0,434643.0,Derek Lowe,Wandy Rodriguez,Atlanta Braves,Houston Astros,7.0,8.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.2857142857142858,0.0,0.7142857142857143,0.875,106.0,113.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,12.0,10.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287524,2011-05-17,493133.0,150116.0,Hiroki Kuroda,Randy Wolf,Los Angeles Dodgers,Milwaukee Brewers,7.6667,5.3333,6.0,5.0,0.0,2.0,0.0,2.0,2.0,4.0,7.0,2.0,0.0,1.0,0.0,3.5294117647058827,1.1111111111111112,1.7647058823529411,106.0,119.0,71.0,72.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,25.0,10.0,5.0,5.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287525,2011-05-17,433587.0,434538.0,Félix Hernández,Francisco Liriano,Seattle Mariners,Minnesota Twins,8.0,7.0,3.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,9.0,9.0,0.0,0.0,2.25,1.2857142857142858,0.75,0.5714285714285714,109.0,110.0,66.0,72.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,26.0,9.0,7.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287526,2011-05-17,448306.0,467100.0,James Shields,Iván Nova,Tampa Bay Rays,New York Yankees,7.0,5.3333,8.0,4.0,4.0,1.0,3.0,1.0,1.0,2.0,9.0,4.0,2.0,1.0,3.857142857142857,1.7647058823529411,1.2857142857142858,1.1764705882352942,102.0,100.0,68.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,8.0,6.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287527,2011-05-17,448802.0,400061.0,Jaime García,Roy Oswalt,St. Louis Cardinals,Philadelphia Phillies,8.0,5.0,5.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,1.8,0.75,1.6,103.0,76.0,70.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,22.0,8.0,7.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287529,2011-05-17,543339.0,431162.0,Daniel Hudson,Tim Stauffer,Arizona Diamondbacks,San Diego Padres,7.0,5.3333,8.0,7.0,1.0,4.0,1.0,4.0,2.0,1.0,6.0,6.0,0.0,0.0,1.2857142857142858,7.058823529411765,1.4285714285714286,1.5686274509803924,110.0,97.0,71.0,66.0,0.0,1.0,1.0,0.0,0.0,0.0,29.0,25.0,7.0,7.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287530,2011-05-17,434622.0,456043.0,Ubaldo Jiménez,Jonathan Sánchez,Colorado Rockies,San Francisco Giants,7.0,7.0,8.0,5.0,3.0,4.0,3.0,3.0,1.0,0.0,7.0,5.0,0.0,1.0,3.857142857142857,3.857142857142857,1.2857142857142858,0.7142857142857143,116.0,88.0,72.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,27.0,9.0,8.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
