game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
286986,2011-04-08,150116.0,407296.0,Randy Wolf,Carlos Zambrano,Milwaukee Brewers,Chicago Cubs,6.0,6.0,9.0,7.0,6.0,4.0,2.0,4.0,1.0,3.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,112.0,66.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,27.0,8.0,5.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286987,2011-04-08,453178.0,475243.0,Ian Kennedy,Travis Wood,Arizona Diamondbacks,Cincinnati Reds,8.0,5.0,6.0,7.0,1.0,6.0,1.0,6.0,1.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,77.0,73.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,24.0,5.0,5.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
286988,2011-04-08,450306.0,471911.0,Jason Vargas,Carlos Carrasco,Seattle Mariners,Cleveland Indians,3.1,6.0,9.0,4.0,7.0,1.0,7.0,1.0,0.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,99.0,37.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,25.0,4.0,5.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286989,2011-04-08,456027.0,407822.0,Ross Ohlendorf,Jorge De La Rosa,Pittsburgh Pirates,Colorado Rockies,2.2,5.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,52.0,80.0,31.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,1.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286990,2011-04-08,434643.0,445060.0,Wandy Rodriguez,Ricky Nolasco,Houston Astros,Florida Marlins,7.0,8.0,8.0,8.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,83.0,109.0,58.0,77.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,31.0,10.0,14.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286991,2011-04-08,453286.0,434678.0,Max Scherzer,Kyle Davies,Detroit Tigers,Kansas City Royals,6.0,3.2,7.0,6.0,1.0,5.0,1.0,5.0,2.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,92.0,69.0,50.0,0.0,1.0,0.0,3.0,0.0,0.0,26.0,21.0,4.0,2.0,10.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
286993,2011-04-08,407793.0,461833.0,John Lackey,Phil Hughes,Boston Red Sox,New York Yankees,5.0,2.0,7.0,7.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,91.0,47.0,51.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,14.0,7.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286994,2011-04-08,134321.0,474463.0,Carl Pavano,Brett Anderson,Minnesota Twins,Oakland Athletics,8.0,8.0,4.0,8.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,109.0,69.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,30.0,10.0,12.0,12.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
286995,2011-04-08,218596.0,424324.0,Tim Hudson,Cliff Lee,Atlanta Braves,Philadelphia Phillies,7.2,3.1,8.0,10.0,3.0,6.0,2.0,6.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,73.0,68.0,51.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,22.0,15.0,5.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
286996,2011-04-08,456043.0,150414.0,Jonathan Sánchez,Jake Westbrook,San Francisco Giants,St. Louis Cardinals,5.0,5.2,4.0,8.0,1.0,3.0,1.0,3.0,2.0,4.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,94.0,108.0,61.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,28.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
