game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287798,2011-06-06,502190.0,490063.0,Mike Leake,Matt Garza,Cincinnati Reds,Chicago Cubs,8.0,4.0,10.0,6.0,2.0,4.0,2.0,4.0,1.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,114.0,81.0,74.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,20.0,11.0,6.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287799,2011-06-06,453385.0,489150.0,Clayton Richard,Clayton Mortensen,San Diego Padres,Colorado Rockies,7.0,6.0,5.0,5.0,1.0,0.0,1.0,0.0,3.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,88.0,70.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,24.0,8.0,8.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287800,2011-06-06,407890.0,453286.0,Colby Lewis,Max Scherzer,Texas Rangers,Detroit Tigers,3.1,5.0,10.0,8.0,9.0,5.0,9.0,5.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,88.0,99.0,55.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,24.0,4.0,4.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287801,2011-06-06,424324.0,150404.0,Cliff Lee,Ted Lilly,Philadelphia Phillies,Los Angeles Dodgers,7.0,6.0,7.0,5.0,0.0,2.0,0.0,2.0,1.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,88.0,80.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,25.0,6.0,4.0,4.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287802,2011-06-06,134320.0,425844.0,Javier Vazquez,Zack Greinke,Florida Marlins,Milwaukee Brewers,4.0,7.0,8.0,7.0,6.0,2.0,6.0,2.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,111.0,47.0,76.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,28.0,2.0,8.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287803,2011-06-06,458708.0,435044.0,Josh Tomlin,Scott Baker,Cleveland Indians,Minnesota Twins,6.0,7.0,9.0,9.0,6.0,4.0,6.0,3.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,83.0,103.0,63.0,70.0,0.0,1.0,2.0,0.0,0.0,0.0,26.0,30.0,9.0,6.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287804,2011-06-06,451085.0,461829.0,Brian Matusz,Gio Gonzalez,Baltimore Orioles,Oakland Athletics,5.1,7.0,7.0,9.0,2.0,4.0,2.0,3.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,89.0,103.0,59.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,30.0,1.0,9.0,11.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287805,2011-06-06,433579.0,501381.0,John Danks,Michael Pineda,Chicago White Sox,Seattle Mariners,7.1,7.0,7.0,5.0,1.0,2.0,0.0,2.0,1.0,2.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,98.0,95.0,65.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,27.0,9.0,6.0,6.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287806,2011-06-06,543022.0,456034.0,Tyler Chatwood,David Price,Los Angeles Angels,Tampa Bay Rays,7.0,7.0,9.0,5.0,5.0,1.0,4.0,1.0,1.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,114.0,61.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,8.0,7.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287807,2011-06-06,462956.0,453344.0,Felipe Paulino,Brandon Morrow,Kansas City Royals,Toronto Blue Jays,6.2,6.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,61.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,24.0,11.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
