game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
289143,2011-09-16,488984.0,429717.0,Tommy Hunter,Dan Haren,Baltimore Orioles,Los Angeles Angels,7.0,5.0,7.0,7.0,0.0,7.0,0.0,6.0,2.0,2.0,5.0,4.0,0.0,1.0,0.0,10.8,1.2857142857142858,1.8,109.0,95.0,75.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,25.0,10.0,5.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289144,2011-09-16,431162.0,489119.0,Tim Stauffer,Wade Miley,San Diego Padres,Arizona Diamondbacks,6.6667,6.0,4.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,3.0,0.6451612903225806,1.3333333333333333,98.0,96.0,67.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,25.0,8.0,6.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289145,2011-09-16,462956.0,458950.0,Felipe Paulino,Philip Humber,Kansas City Royals,Chicago White Sox,6.0,6.0,7.0,9.0,3.0,6.0,3.0,5.0,3.0,2.0,3.0,4.0,0.0,1.0,4.5,7.5,1.6666666666666667,1.8333333333333333,112.0,107.0,71.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,29.0,7.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289146,2011-09-16,458713.0,434622.0,Kevin Slowey,Ubaldo Jiménez,Minnesota Twins,Cleveland Indians,4.0,6.3333,7.0,5.0,5.0,3.0,5.0,1.0,0.0,3.0,2.0,4.0,1.0,0.0,11.25,1.475409836065574,1.75,1.3114754098360657,90.0,106.0,58.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,4.0,7.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289147,2011-09-16,502239.0,450729.0,Trevor Cahill,Doug Fister,Oakland Athletics,Detroit Tigers,6.6667,8.0,9.0,3.0,3.0,1.0,3.0,1.0,4.0,0.0,4.0,5.0,1.0,1.0,4.354838709677419,1.125,2.096774193548387,0.375,106.0,91.0,57.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,32.0,27.0,10.0,9.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289148,2011-09-16,458709.0,134320.0,John Lannan,Javier Vazquez,Washington Nationals,Florida Marlins,6.0,9.0,8.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,0.0,0.0,4.5,0.0,1.8333333333333333,0.5555555555555556,96.0,104.0,64.0,72.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,30.0,9.0,8.0,6.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289149,2011-09-16,490063.0,434643.0,Matt Garza,Wandy Rodriguez,Chicago Cubs,Houston Astros,9.0,5.6667,7.0,6.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,5.0,2.0,1.0,3.0,5.1923076923076925,0.7777777777777778,1.923076923076923,124.0,107.0,88.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,25.0,10.0,6.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289150,2011-09-16,276520.0,150116.0,Bronson Arroyo,Randy Wolf,Cincinnati Reds,Milwaukee Brewers,6.3333,7.0,5.0,7.0,5.0,3.0,5.0,3.0,3.0,0.0,2.0,7.0,4.0,0.0,7.377049180327869,3.857142857142857,1.3114754098360657,1.0,114.0,101.0,71.0,71.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,28.0,7.0,4.0,10.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289151,2011-09-16,430661.0,282332.0,Dustin McGowan,CC Sabathia,Toronto Blue Jays,New York Yankees,5.0,5.6667,3.0,10.0,3.0,4.0,3.0,4.0,2.0,4.0,4.0,8.0,1.0,0.0,5.4,6.9230769230769225,1.0,2.692307692307692,75.0,120.0,43.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,9.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289152,2011-09-16,117955.0,425626.0,Derek Lowe,Chris Capuano,Atlanta Braves,New York Mets,2.3333,5.0,9.0,6.0,6.0,2.0,6.0,2.0,1.0,2.0,2.0,6.0,1.0,1.0,25.71428571428571,3.6,4.761904761904762,1.6,64.0,103.0,43.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,3.0,5.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
