game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287533,2011-05-18,450306.0,450308.0,Jason Vargas,Jered Weaver,Seattle Mariners,Los Angeles Angels,7.0,6.0,4.0,7.0,0.0,3.0,0.0,3.0,2.0,1.0,9.0,4.0,0.0,0.0,0.0,4.5,0.8571428571428571,1.3333333333333333,115.0,115.0,75.0,72.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,27.0,4.0,10.0,9.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287534,2011-05-18,434578.0,527054.0,Joe Saunders,Julio Teheran,Arizona Diamondbacks,Atlanta Braves,6.0,4.0,7.0,6.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.5,4.5,1.5,2.0,89.0,83.0,57.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,9.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287535,2011-05-18,445060.0,133225.0,Ricky Nolasco,Ryan Dempster,Florida Marlins,Chicago Cubs,6.0,5.0,9.0,8.0,5.0,5.0,4.0,5.0,2.0,2.0,5.0,3.0,1.0,1.0,6.0,9.0,1.8333333333333333,2.0,102.0,90.0,67.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,25.0,6.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287536,2011-05-18,408241.0,475416.0,Jake Peavy,Justin Masterson,Chicago White Sox,Cleveland Indians,9.0,8.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,8.0,0.0,0.0,0.0,1.125,0.3333333333333333,0.875,111.0,115.0,78.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,7.0,7.0,11.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287537,2011-05-18,430935.0,407822.0,Cole Hamels,Jorge De La Rosa,Philadelphia Phillies,Colorado Rockies,8.0,8.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,8.0,4.0,0.0,0.0,1.125,1.125,0.75,0.625,107.0,96.0,69.0,60.0,0.0,1.0,0.0,1.0,0.0,0.0,28.0,29.0,9.0,11.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287538,2011-05-18,453329.0,457435.0,Clay Buchholz,Phil Coke,Boston Red Sox,Detroit Tigers,7.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5714285714285714,127.0,78.0,79.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,9.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287539,2011-05-18,346798.0,502032.0,Kyle Lohse,Bud Norris,St. Louis Cardinals,Houston Astros,8.0,5.0,6.0,7.0,1.0,5.0,1.0,5.0,1.0,3.0,3.0,4.0,0.0,0.0,1.125,9.0,0.875,2.0,102.0,91.0,70.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,24.0,9.0,7.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287540,2011-05-18,400291.0,451596.0,Dustin Moseley,Yovani Gallardo,San Diego Padres,Milwaukee Brewers,5.3333,6.0,6.0,5.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,9.0,0.0,1.0,3.5294117647058827,3.0,1.5686274509803924,1.3333333333333333,86.0,114.0,48.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,8.0,5.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287541,2011-05-18,435221.0,134321.0,Brandon McCarthy,Carl Pavano,Oakland Athletics,Minnesota Twins,7.0,7.0,9.0,6.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.857142857142857,1.2857142857142858,1.2857142857142858,0.8571428571428571,91.0,95.0,67.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,11.0,9.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287542,2011-05-18,502154.0,112526.0,Zack Britton,Bartolo Colon,Baltimore Orioles,New York Yankees,7.0,8.0,6.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.5,102.0,87.0,58.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,27.0,10.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
