game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
286890,2011-04-02,434678.0,429722.0,Kyle Davies,Ervin Santana,Kansas City Royals,Los Angeles Angels,5.1,6.2,7.0,7.0,4.0,3.0,4.0,3.0,2.0,2.0,2.0,6.0,1.0,0.0,7.058823529411765,4.354838709677419,1.7647058823529413,1.4516129032258065,102.0,94.0,54.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,29.0,10.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286891,2011-04-02,407822.0,543339.0,Jorge De La Rosa,Daniel Hudson,Colorado Rockies,Arizona Diamondbacks,5.1,6.0,3.0,6.0,0.0,3.0,0.0,3.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,4.5,0.7843137254901962,1.3333333333333333,87.0,101.0,54.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,7.0,5.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
286892,2011-04-02,458709.0,462102.0,John Lannan,Tommy Hanson,Washington Nationals,Atlanta Braves,5.0,3.2,5.0,5.0,1.0,4.0,1.0,3.0,1.0,2.0,3.0,1.0,0.0,1.0,1.8,8.4375,1.2,2.1875,68.0,68.0,38.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,22.0,19.0,7.0,6.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
286913,2011-04-02,448306.0,501957.0,James Shields,Chris Tillman,Tampa Bay Rays,Baltimore Orioles,7.1,6.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,7.0,5.0,0.0,0.0,2.535211267605634,0.0,0.8450704225352114,0.5,102.0,101.0,67.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,9.0,4.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286914,2011-04-02,407890.0,407793.0,Colby Lewis,John Lackey,Texas Rangers,Boston Red Sox,6.0,3.2,6.0,10.0,3.0,9.0,3.0,9.0,2.0,2.0,4.0,3.0,1.0,2.0,4.5,25.3125,1.3333333333333333,3.75,108.0,86.0,65.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,6.0,0.0,7.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
286915,2011-04-02,471911.0,429719.0,Carlos Carrasco,Edwin Jackson,Cleveland Indians,Chicago White Sox,6.2,6.0,10.0,5.0,7.0,3.0,7.0,2.0,2.0,4.0,2.0,7.0,0.0,1.0,10.161290322580644,3.0,1.9354838709677418,1.5,103.0,99.0,64.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,28.0,8.0,8.0,9.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286916,2011-04-02,150359.0,207267.0,A.J. Burnett,Brad Penny,New York Yankees,Detroit Tigers,5.0,4.1,5.0,7.0,3.0,8.0,3.0,8.0,1.0,4.0,6.0,3.0,1.0,1.0,5.4,17.5609756097561,1.2,2.682926829268293,86.0,89.0,58.0,48.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,25.0,4.0,7.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
286917,2011-04-02,424324.0,434643.0,Cliff Lee,Wandy Rodriguez,Philadelphia Phillies,Houston Astros,7.0,4.0,4.0,9.0,3.0,7.0,3.0,7.0,0.0,1.0,11.0,5.0,1.0,0.0,3.857142857142857,15.75,0.5714285714285714,2.5,111.0,83.0,77.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,24.0,8.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
286918,2011-04-02,475243.0,451788.0,Travis Wood,Shaun Marcum,Cincinnati Reds,Milwaukee Brewers,7.0,4.2,4.0,4.0,1.0,4.0,1.0,3.0,0.0,5.0,7.0,7.0,1.0,1.0,1.2857142857142858,6.428571428571428,0.5714285714285714,2.142857142857143,83.0,83.0,66.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,7.0,2.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
286919,2011-04-02,475138.0,434538.0,Kyle Drabek,Francisco Liriano,Toronto Blue Jays,Minnesota Twins,7.0,4.1,1.0,4.0,1.0,4.0,1.0,4.0,3.0,5.0,7.0,3.0,0.0,2.0,1.2857142857142858,8.78048780487805,0.5714285714285714,2.1951219512195124,101.0,90.0,54.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,22.0,11.0,2.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
286920,2011-04-02,445060.0,477003.0,Ricky Nolasco,Jonathon Niese,Florida Marlins,New York Mets,7.0,7.0,7.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,4.0,3.0,1.0,0.0,2.5714285714285716,2.5714285714285716,1.0,0.7142857142857143,91.0,87.0,66.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,28.0,5.0,12.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
