game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287246,2011-04-27,502009.0,462102.0,Mat Latos,Tommy Hanson,San Diego Padres,Atlanta Braves,5.0,7.0,7.0,4.0,6.0,0.0,1.0,0.0,1.0,1.0,5.0,10.0,0.0,0.0,1.8,0.0,1.6,0.7142857142857143,94.0,113.0,58.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,6.0,7.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287247,2011-04-27,425386.0,277417.0,Jeremy Guthrie,Josh Beckett,Baltimore Orioles,Boston Red Sox,6.0,6.0,7.0,7.0,0.0,4.0,0.0,4.0,1.0,0.0,6.0,4.0,0.0,2.0,0.0,6.0,1.3333333333333333,1.1666666666666667,111.0,92.0,76.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,25.0,2.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287248,2011-04-27,112526.0,279824.0,Bartolo Colon,Mark Buehrle,New York Yankees,Chicago White Sox,8.0,7.0,7.0,6.0,1.0,3.0,1.0,3.0,1.0,2.0,6.0,5.0,0.0,1.0,1.125,3.857142857142857,1.0,1.1428571428571428,99.0,106.0,65.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,29.0,9.0,5.0,7.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287249,2011-04-27,451596.0,459967.0,Yovani Gallardo,Sam LeCure,Milwaukee Brewers,Cincinnati Reds,5.0,4.1,10.0,6.0,6.0,4.0,6.0,3.0,3.0,1.0,3.0,2.0,1.0,0.0,10.8,6.585365853658537,2.6,1.707317073170732,101.0,73.0,54.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,21.0,5.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287251,2011-04-27,458708.0,433585.0,Josh Tomlin,Jeff Francis,Cleveland Indians,Kansas City Royals,6.0,3.0,5.0,10.0,2.0,6.0,2.0,5.0,1.0,0.0,3.0,1.0,2.0,0.0,3.0,15.0,1.0,3.3333333333333335,100.0,70.0,73.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,21.0,4.0,6.0,11.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287252,2011-04-27,434671.0,451532.0,Aníbal Sánchez,Chad Billingsley,Florida Marlins,Los Angeles Dodgers,5.0,6.0,4.0,5.0,3.0,4.0,3.0,4.0,1.0,3.0,4.0,3.0,1.0,0.0,5.4,6.0,1.0,1.3333333333333333,74.0,84.0,48.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,6.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287253,2011-04-27,452733.0,285079.0,Tom Gorzelanny,R.A. Dickey,Washington Nationals,New York Mets,6.1,6.2,5.0,8.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,0.0,0.0,1.4754098360655739,2.903225806451613,0.9836065573770493,1.4516129032258065,85.0,92.0,55.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,29.0,9.0,9.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287254,2011-04-27,429717.0,475115.0,Dan Haren,Tyson Ross,Los Angeles Angels,Oakland Athletics,7.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,111.0,76.0,72.0,47.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,23.0,5.0,9.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287255,2011-04-27,434578.0,430935.0,Joe Saunders,Cole Hamels,Arizona Diamondbacks,Philadelphia Phillies,5.2,7.0,10.0,4.0,6.0,3.0,6.0,3.0,1.0,1.0,8.0,8.0,2.0,1.0,10.384615384615385,3.857142857142857,2.1153846153846154,0.7142857142857143,107.0,108.0,69.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,4.0,4.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287256,2011-04-27,434378.0,407853.0,Justin Verlander,Erik Bedard,Detroit Tigers,Seattle Mariners,6.0,7.0,5.0,5.0,4.0,1.0,3.0,1.0,3.0,0.0,8.0,3.0,1.0,0.0,4.5,1.2857142857142858,1.3333333333333333,0.7142857142857143,114.0,88.0,70.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,5.0,10.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287257,2011-04-27,457428.0,518516.0,James McDonald,Madison Bumgarner,Pittsburgh Pirates,San Francisco Giants,6.0,6.0,4.0,5.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,7.0,0.0,0.0,0.0,1.5,1.3333333333333333,1.0,98.0,97.0,57.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,6.0,7.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
