game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288314,2011-07-17,461829.0,334492.0,Gio Gonzalez,Joel Pineiro,Oakland Athletics,Los Angeles Angels,7.0,0.1,4.0,4.0,0.0,8.0,0.0,7.0,2.0,4.0,8.0,0.0,0.0,1.0,0.0,630.0,0.8571428571428571,80.0,105.0,37.0,72.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,7.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288315,2011-07-17,435298.0,277417.0,Jeff Niemann,Josh Beckett,Tampa Bay Rays,Boston Red Sox,8.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.5,0.125,118.0,106.0,75.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,9.0,6.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288316,2011-07-17,207267.0,458950.0,Brad Penny,Philip Humber,Detroit Tigers,Chicago White Sox,6.2,5.2,9.0,7.0,3.0,4.0,3.0,4.0,1.0,1.0,2.0,8.0,0.0,1.0,4.354838709677419,6.9230769230769225,1.6129032258064515,1.5384615384615383,78.0,90.0,54.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,10.0,4.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288317,2011-07-17,444444.0,491646.0,Mitch Atkins,Jeanmar Gómez,Baltimore Orioles,Cleveland Indians,3.0,5.1,6.0,6.0,3.0,5.0,3.0,5.0,2.0,0.0,3.0,2.0,2.0,3.0,9.0,8.823529411764707,2.6666666666666665,1.1764705882352942,77.0,81.0,43.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,2.0,10.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288318,2011-07-17,448694.0,458690.0,Randy Wells,Chris Volstad,Chicago Cubs,Florida Marlins,6.0,3.0,8.0,6.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,2.0,2.0,0.0,6.0,12.0,1.8333333333333333,2.0,102.0,45.0,53.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,8.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288319,2011-07-17,488846.0,462956.0,Brian Duensing,Felipe Paulino,Minnesota Twins,Kansas City Royals,6.1,7.0,7.0,7.0,3.0,4.0,3.0,4.0,0.0,1.0,2.0,8.0,1.0,1.0,4.426229508196721,5.142857142857143,1.1475409836065575,1.1428571428571428,99.0,113.0,60.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,11.0,9.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288320,2011-07-17,543339.0,150404.0,Daniel Hudson,Ted Lilly,Arizona Diamondbacks,Los Angeles Dodgers,9.0,6.2,5.0,4.0,1.0,4.0,1.0,4.0,0.0,2.0,3.0,9.0,0.0,2.0,1.0,5.806451612903226,0.5555555555555556,0.9677419354838709,112.0,99.0,74.0,69.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,26.0,11.0,6.0,13.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288321,2011-07-17,346871.0,451788.0,Aaron Cook,Shaun Marcum,Colorado Rockies,Milwaukee Brewers,4.2,5.0,8.0,4.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,4.0,0.0,1.0,6.428571428571428,3.6,2.619047619047619,1.4,90.0,82.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,9.0,4.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288322,2011-07-17,453646.0,461833.0,Carlos Villanueva,Phil Hughes,Toronto Blue Jays,New York Yankees,6.0,6.0,8.0,4.0,5.0,2.0,5.0,2.0,1.0,2.0,6.0,5.0,0.0,0.0,7.5,3.0,1.5,1.0,98.0,80.0,64.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,3.0,3.0,9.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288323,2011-07-17,460059.0,452718.0,Mike Pelfrey,Kyle Kendrick,New York Mets,Philadelphia Phillies,5.0,7.0,6.0,6.0,4.0,1.0,4.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,7.2,1.2857142857142858,1.4,1.2857142857142858,85.0,109.0,52.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,8.0,11.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
